,index,Timestamp,Dia_Spline3_Base,Event
10049,11620,706825.863811,-1.3332481384277344,sitting
10050,11621,706825.86988,-1.3778080940246582,sitting
10051,11622,706825.8777899999,-1.3681044578552246,sitting
10052,11623,706825.885744,-1.3311457633972168,sitting
10053,11624,706825.894199,-1.3054780960083008,sitting
10054,11625,706825.902444,-1.2643895149230957,sitting
10055,11626,706825.91099,-1.1985721588134766,sitting
10056,11627,706825.921142,-1.1574711799621582,sitting
10057,11628,706825.928401,-1.1447639465332031,sitting
10058,11629,706825.933648,-1.1654767990112305,sitting
10059,11630,706825.941729,-1.2025871276855469,sitting
10060,11631,706825.9497219999,-1.125688076019287,sitting
10061,11632,706825.957752,-1.031477451324463,sitting
10062,11633,706825.965661,-1.0825023651123047,sitting
10063,11634,706825.9737569999,-1.1306190490722656,sitting
10064,11635,706825.984551,-1.0720019340515137,sitting
10065,11636,706825.990902,-1.0288829803466797,sitting
10066,11637,706825.997638,-1.0368680953979492,sitting
10067,11638,706826.006548,-1.0154657363891602,sitting
10068,11639,706826.0147289999,-0.9994807243347168,sitting
10069,11640,706826.022429,-1.0371861457824707,sitting
10070,11641,706826.030075,-1.0333800315856934,sitting
10071,11642,706826.037798,-1.007336139678955,sitting
10072,11643,706826.049754,-1.0428547859191895,sitting
10073,11644,706826.05767,-1.0619745254516602,sitting
10074,11645,706826.065636,-1.0407800674438477,sitting
10075,11646,706826.0737589999,-1.0527939796447754,sitting
10076,11647,706826.0815869999,-1.064948558807373,sitting
10077,11648,706826.089943,-1.0418915748596191,sitting
10078,11649,706826.099194,-0.9984416961669922,sitting
10079,11650,706826.106714,-1.0423731803894043,sitting
10080,11651,706826.113744,-0.9642500877380371,sitting
10081,11652,706826.121801,-1.0696582794189453,sitting
10082,11653,706826.129846,-1.107551097869873,sitting
10083,11654,706826.137827,-1.0850982666015625,sitting
10084,11655,706826.146414,-1.0645194053649902,sitting
10085,11656,706826.15392,-1.0516581535339355,sitting
10086,11657,706826.163822,-1.04840087890625,sitting
10087,11658,706826.170333,-1.0321393013000488,sitting
10088,11659,706826.177714,-0.9650669097900391,sitting
10089,11660,706826.186097,-0.9078550338745117,sitting
10090,11661,706826.1939,-0.951416015625,sitting
10091,11662,706826.2016799999,-0.99920654296875,sitting
10092,11663,706826.210549,-0.9692449569702148,sitting
10093,11664,706826.219349,-0.9822406768798828,sitting
10094,11665,706826.230603,-1.0509662628173828,sitting
10095,11666,706826.238799,-1.0474796295166016,sitting
10096,11667,706826.24625,-1.0136489868164062,sitting
10097,11668,706826.256088,-1.02577543258667,sitting
10098,11669,706826.265445,-1.0347747802734375,sitting
10099,11670,706826.274742,-1.0203537940979004,sitting
10100,11671,706826.282458,-1.0476250648498535,sitting
10101,11672,706826.289659,-1.0896148681640625,sitting
10102,11673,706826.2977079999,-1.074714183807373,sitting
10103,11674,706826.305837,-1.1030783653259277,sitting
10104,11675,706826.313757,-1.1561164855957031,sitting
10105,11676,706826.3249819999,-1.0728073120117188,sitting
10106,11677,706826.332962,-0.9711203575134277,sitting
10107,11678,706826.338888,-0.9849734306335449,sitting
10108,11679,706826.348089,-1.0204505920410156,sitting
10109,11680,706826.355751,-1.0417957305908203,sitting
10110,11681,706826.362414,-1.0325627326965332,sitting
10111,11682,706826.370994,-0.9448747634887695,sitting
10112,11683,706826.378247,-0.894200325012207,sitting
10113,11684,706826.386156,-0.9328689575195312,sitting
10114,11685,706826.393681,-0.9772558212280273,sitting
10115,11686,706826.402008,-1.042233943939209,sitting
10116,11687,706826.410968,-1.049394130706787,sitting
10117,11688,706826.4179529999,-0.9462423324584961,sitting
10118,11689,706826.425585,-0.895470142364502,sitting
10119,11690,706826.433782,-0.9280757904052734,sitting
10120,11691,706826.441606,-0.9354496002197266,sitting
10121,11692,706826.449763,-0.927009105682373,sitting
10122,11693,706826.457662,-0.9297871589660645,sitting
10123,11694,706826.465734,-0.8696637153625488,sitting
10124,11695,706826.475757,-0.7882080078125,sitting
10125,11696,706826.4876389999,-0.7970995903015137,sitting
10126,11697,706826.496862,-0.8104710578918457,sitting
10127,11698,706826.507577,-0.8026847839355469,sitting
10128,11699,706826.517873,-0.8613367080688477,sitting
10129,11700,706826.52571,-0.9217185974121094,sitting
10130,11701,706826.538483,-0.883997917175293,sitting
10131,11702,706826.54756,-0.8176608085632324,sitting
10132,11703,706826.558352,-0.8258504867553711,sitting
10133,11704,706826.567397,-0.8419160842895508,sitting
10134,11705,706826.575657,-0.8236551284790039,sitting
10135,11706,706826.586329,-0.7888245582580566,sitting
10136,11707,706826.596789,-0.735994815826416,sitting
10137,11708,706826.606834,-0.7113132476806641,sitting
10138,11709,706826.62008,-0.7223649024963379,sitting
10139,11710,706826.627674,-0.7331681251525879,sitting
10140,11711,706826.634865,-0.7339239120483398,sitting
10141,11712,706826.643788,-0.7293524742126465,sitting
10142,11713,706826.650537,-0.7289271354675293,sitting
10143,11714,706826.655883,-0.7155652046203613,sitting
10144,11715,706826.662569,-0.6515278816223145,sitting
10145,11716,706826.6697569999,-0.6404566764831543,sitting
10146,11717,706826.677611,-0.7325363159179688,sitting
10147,11718,706826.6856569999,-0.7349720001220703,sitting
10148,11719,706826.694147,-0.6311736106872559,sitting
10149,11720,706826.701994,-0.606806755065918,sitting
10150,11721,706826.710357,-0.6505212783813477,sitting
10151,11722,706826.721311,-0.6543731689453125,sitting
10152,11723,706826.732175,-0.6195278167724609,sitting
10153,11724,706826.73937,-0.5990109443664551,sitting
10154,11725,706826.7459239999,-0.5868701934814453,sitting
10155,11726,706826.750673,-0.5811605453491211,sitting
10156,11727,706826.757596,-0.6717233657836914,sitting
10157,11728,706826.765672,-0.7385959625244141,sitting
10158,11729,706826.773724,-0.6673593521118164,sitting
10159,11730,706826.781799,-0.5382356643676758,sitting
10160,11731,706826.789801,-0.44069576263427734,sitting
10161,11732,706826.800808,-0.46038007736206055,sitting
10162,11733,706826.805784,-0.5110139846801758,sitting
10163,11734,706826.81382,-0.5353794097900391,sitting
10164,11735,706826.82187,-0.5000734329223633,sitting
10165,11736,706826.829685,-0.41590309143066406,sitting
10166,11737,706826.837745,-0.3781003952026367,sitting
10167,11738,706826.845957,-0.3907628059387207,sitting
10168,11739,706826.854778,-0.4634547233581543,sitting
10169,11740,706826.8664609999,-0.5268611907958984,sitting
10170,11741,706826.87216,-0.4921689033508301,sitting
10171,11742,706826.882036,-0.4059886932373047,sitting
10172,11743,706826.887215,-0.38254690170288086,sitting
10173,11744,706826.893641,-0.40479421615600586,sitting
10174,11745,706826.9015789999,-0.38341236114501953,sitting
10175,11746,706826.909817,-0.3354201316833496,sitting
10176,11747,706826.91763,-0.2925271987915039,sitting
10177,11748,706826.9257029999,-0.30484533309936523,sitting
10178,11749,706826.93361,-0.33351850509643555,sitting
10179,11750,706826.941829,-0.3121938705444336,sitting
10180,11751,706826.949732,-0.2742958068847656,sitting
10181,11752,706826.957778,-0.21086931228637695,sitting
10182,11753,706826.965749,-0.1757807731628418,sitting
10183,11754,706826.973673,-0.2002429962158203,sitting
10184,11755,706826.985883,-0.20740556716918945,sitting
10185,11756,706826.994639,-0.17414426803588867,sitting
10186,11757,706827.001633,-0.15065479278564453,sitting
10187,11758,706827.010471,-0.16336774826049805,sitting
10188,11759,706827.017972,-0.1722865104675293,sitting
10189,11760,706827.025663,-0.14067554473876953,sitting
10190,11761,706827.035896,-0.1343698501586914,sitting
10191,11762,706827.044651,-0.16611862182617188,sitting
10192,11763,706827.053839,-0.13579940795898438,sitting
10193,11764,706827.064762,-0.0987100601196289,sitting
10194,11765,706827.074617,-0.11745882034301758,sitting
10195,11766,706827.082568,-0.1439509391784668,sitting
10196,11767,706827.091109,-0.16182613372802734,sitting
10197,11768,706827.097819,-0.15988731384277344,sitting
10198,11769,706827.106299,-0.11995887756347656,sitting
10199,11770,706827.113957,-0.1065363883972168,sitting
10200,11771,706827.121732,-0.10061073303222656,sitting
10201,11772,706827.130031,-0.0519862174987793,sitting
10202,11773,706827.137725,-0.0607304573059082,sitting
10203,11774,706827.145602,-0.0930027961730957,sitting
10204,11775,706827.153785,-0.11296606063842773,sitting
10205,11776,706827.163612,-0.13789892196655273,sitting
10206,11777,706827.170624,-0.10371828079223633,sitting
10207,11778,706827.181464,-0.06713247299194336,sitting
10208,11779,706827.189622,-0.07273721694946289,sitting
10209,11780,706827.197838,-0.07286453247070312,sitting
10210,11781,706827.205923,-0.04742622375488281,sitting
10211,11782,706827.216423,0.009278297424316406,sitting
10212,11783,706827.22375,0.061079978942871094,sitting
10213,11784,706827.230889,0.07365751266479492,sitting
10214,11785,706827.237364,0.0478057861328125,sitting
10215,11786,706827.2418119999,0.007485866546630859,sitting
10216,11787,706827.2498389999,-0.022524356842041016,sitting
10217,11788,706827.2575739999,-0.035780906677246094,sitting
10218,11789,706827.2657,-0.005001544952392578,sitting
10219,11790,706827.273633,0.017473697662353516,sitting
10220,11791,706827.283969,0.028564929962158203,sitting
10221,11792,706827.289751,0.060460567474365234,sitting
10222,11793,706827.297795,0.05582094192504883,sitting
10223,11794,706827.305817,0.06172513961791992,sitting
10224,11795,706827.316601,0.1143794059753418,sitting
10225,11796,706827.325571,0.14586782455444336,sitting
10226,11797,706827.331931,0.12257575988769531,sitting
10227,11798,706827.340988,0.09537506103515625,sitting
10228,11799,706827.346964,0.13227081298828125,sitting
10229,11800,706827.354666,0.15268993377685547,sitting
10230,11801,706827.361626,0.11553001403808594,sitting
10231,11802,706827.369756,0.10462379455566406,sitting
10232,11803,706827.380243,0.10181474685668945,sitting
10233,11804,706827.388441,0.11412239074707031,sitting
10234,11805,706827.3951,0.1795363426208496,sitting
10235,11806,706827.40282,0.24074029922485352,sitting
10236,11807,706827.413293,0.21880531311035156,sitting
10237,11808,706827.4214849999,0.1984577178955078,sitting
10238,11809,706827.429239,0.2563152313232422,sitting
10239,11810,706827.436823,0.26439857482910156,sitting
10240,11811,706827.446218,0.21857738494873047,sitting
10241,11812,706827.456044,0.20114469528198242,sitting
10242,11813,706827.463075,0.2064204216003418,sitting
10243,11814,706827.46967,0.20815753936767578,sitting
10244,11815,706827.477932,0.1872577667236328,sitting
10245,11816,706827.486379,0.16559743881225586,sitting
10246,11817,706827.493735,0.20284128189086914,sitting
10247,11818,706827.501774,0.15210294723510742,sitting
10248,11819,706827.510646,0.18234872817993164,sitting
10249,11820,706827.517642,0.1908125877380371,sitting
10250,11821,706827.52577,0.21416711807250977,sitting
10251,11822,706827.53458,0.2158336639404297,sitting
10252,11823,706827.54302,0.20105552673339844,sitting
10253,11824,706827.54992,0.20453786849975586,sitting
10254,11825,706827.557819,0.19443798065185547,sitting
10255,11826,706827.56575,0.2085709571838379,sitting
10256,11827,706827.577238,0.24941015243530273,sitting
10257,11828,706827.582881,0.265779972076416,sitting
10258,11829,706827.590441,0.26793527603149414,sitting
10259,11830,706827.598002,0.2805662155151367,sitting
10260,11831,706827.605864,0.33087778091430664,sitting
10261,11832,706827.614347,0.3876614570617676,sitting
10262,11833,706827.621672,0.36542701721191406,sitting
10263,11834,706827.62973,0.32821035385131836,sitting
10264,11835,706827.641016,0.33417415618896484,sitting
10265,11836,706827.649675,0.30657482147216797,sitting
10266,11837,706827.658513,0.2826075553894043,sitting
10267,11838,706827.668453,0.2837839126586914,sitting
10268,11839,706827.678015,0.29178428649902344,sitting
10269,11840,706827.688894,0.34386491775512695,sitting
10270,11841,706827.695559,0.34955596923828125,sitting
10271,11842,706827.701607,0.29958391189575195,sitting
10272,11843,706827.710387,0.3101825714111328,sitting
10273,11844,706827.720979,0.33487510681152344,sitting
10274,11845,706827.727555,0.32530879974365234,sitting
10275,11846,706827.734282,0.31966638565063477,sitting
10276,11847,706827.741709,0.30089378356933594,sitting
10277,11848,706827.749893,0.26816606521606445,sitting
10278,11849,706827.758209,0.2722349166870117,sitting
10279,11850,706827.765733,0.3423328399658203,sitting
10280,11851,706827.7737809999,0.35968017578125,sitting
10281,11852,706827.7818379999,0.29157018661499023,sitting
10282,11853,706827.789739,0.3229837417602539,sitting
10283,11854,706827.797834,0.43759679794311523,sitting
10284,11855,706827.8057639999,0.45070886611938477,sitting
10285,11856,706827.813648,0.4267463684082031,sitting
10286,11857,706827.821705,0.46367597579956055,sitting
10287,11858,706827.829802,0.46585655212402344,sitting
10288,11859,706827.837782,0.398806095123291,sitting
10289,11860,706827.8456369999,0.3042120933532715,sitting
10290,11861,706827.8537089999,0.24728107452392578,sitting
10291,11862,706827.861679,0.2199687957763672,sitting
10292,11863,706827.869833,0.10916709899902344,sitting
10293,11864,706827.877752,-0.0031871795654296875,sitting
10294,11865,706827.886221,-0.02951335906982422,sitting
10295,11866,706827.894007,-0.023403644561767578,sitting
10296,11867,706827.901757,0.08354663848876953,sitting
10297,11868,706827.90968,0.1942276954650879,sitting
10298,11869,706827.921641,0.1693277359008789,sitting
10299,11870,706827.931613,0.09195566177368164,sitting
10300,11871,706827.938956,0.045629024505615234,sitting
10301,11872,706827.94974,0.06935548782348633,sitting
10302,11873,706827.957629,0.09614372253417969,sitting
10303,11874,706827.964281,0.09375667572021484,sitting
10304,11875,706827.972155,0.11379241943359375,sitting
10305,11876,706827.977739,0.1392803192138672,sitting
10306,11877,706827.9857269999,0.13726329803466797,sitting
10307,11878,706827.993623,0.0913686752319336,sitting
10308,11879,706828.002065,0.02168750762939453,sitting
10309,11880,706828.010229,-0.01019430160522461,sitting
10310,11881,706828.020556,0.029790878295898438,sitting
10311,11882,706828.026094,0.12707233428955078,sitting
10312,11883,706828.033682,0.18487548828125,sitting
10313,11884,706828.042532,0.15230035781860352,sitting
10314,11885,706828.0498469999,0.1614828109741211,sitting
10315,11886,706828.059902,0.1546611785888672,sitting
10316,11887,706828.066499,0.08078861236572266,sitting
10317,11888,706828.073885,0.11221122741699219,sitting
10318,11889,706828.081627,0.19595909118652344,sitting
10319,11890,706828.089699,0.2391524314880371,sitting
10320,11891,706828.097692,0.23728704452514648,sitting
10321,11892,706828.107956,0.18577003479003906,sitting
10322,11893,706828.115578,0.14499282836914062,sitting
10323,11894,706828.121851,0.0938262939453125,sitting
10324,11895,706828.130136,0.07784700393676758,sitting
10325,11896,706828.137794,0.17463159561157227,sitting
10326,11897,706828.14571,0.21320772171020508,sitting
10327,11898,706828.154282,0.18010759353637695,sitting
10328,11899,706828.163449,0.21124982833862305,sitting
10329,11900,706828.170297,0.21198797225952148,sitting
10330,11901,706828.177778,0.16317462921142578,sitting
10331,11902,706828.185622,0.18468523025512695,sitting
10332,11903,706828.193798,0.19671201705932617,sitting
10333,11904,706828.2019689999,0.13353300094604492,sitting
10334,11905,706828.214318,0.16182661056518555,sitting
10335,11906,706828.221883,0.2274184226989746,sitting
10336,11907,706828.2289549999,0.1936030387878418,sitting
10337,11908,706828.23548,0.11605978012084961,sitting
10338,11909,706828.243216,0.06959390640258789,sitting
10339,11910,706828.251362,0.09404754638671875,sitting
10340,11911,706828.260771,0.09890031814575195,sitting
10341,11912,706828.271194,0.10447978973388672,sitting
10342,11913,706828.2802779999,0.19855213165283203,sitting
10343,11914,706828.291579,0.27053403854370117,sitting
10344,11915,706828.298142,0.24281835556030273,sitting
10345,11916,706828.305846,0.18950366973876953,sitting
10346,11917,706828.314304,0.14069747924804688,sitting
10347,11918,706828.323797,0.08632755279541016,sitting
10348,11919,706828.331259,0.06740188598632812,sitting
10349,11920,706828.339407,0.0895838737487793,sitting
10350,11921,706828.349256,0.09476757049560547,sitting
10351,11922,706828.35795,0.04476165771484375,sitting
10352,11923,706828.368689,-0.07216596603393555,sitting
10353,11924,706828.378005,-0.14066743850708008,sitting
10354,11925,706828.390086,-0.0753016471862793,sitting
10355,11926,706828.400194,-0.006497859954833984,sitting
10356,11927,706828.409332,0.038143157958984375,sitting
10357,11928,706828.417621,0.0463104248046875,sitting
10358,11929,706828.4279199999,-0.03496217727661133,sitting
10359,11930,706828.435865,-0.10644292831420898,sitting
10360,11931,706828.445231,-0.04227495193481445,sitting
10361,11932,706828.452829,0.08762025833129883,sitting
10362,11933,706828.4590179999,0.10227060317993164,sitting
10363,11934,706828.4649349999,0.026924610137939453,sitting
10364,11935,706828.470635,0.015016555786132812,sitting
10365,11936,706828.4776539999,0.014937877655029297,sitting
10366,11937,706828.485671,-0.049558162689208984,sitting
10367,11938,706828.493657,-0.07241439819335938,sitting
10368,11939,706828.5021169999,-0.08426713943481445,sitting
10369,11940,706828.510666,-0.1332535743713379,sitting
10370,11941,706828.5205999999,-0.10688018798828125,sitting
10371,11942,706828.5288569999,-0.04444169998168945,sitting
10372,11943,706828.537886,-0.061692237854003906,sitting
10373,11944,706828.544011,-0.08525657653808594,sitting
10374,11945,706828.549744,-0.07393789291381836,sitting
10375,11946,706828.558864,-0.07491731643676758,sitting
10376,11947,706828.5658849999,-0.0901174545288086,sitting
10377,11948,706828.574026,-0.08257293701171875,sitting
10378,11949,706828.584733,-0.06165266036987305,sitting
10379,11950,706828.592898,-0.057138919830322266,sitting
10380,11951,706828.602586,-0.008625030517578125,sitting
10381,11952,706828.611956,0.0347285270690918,sitting
10382,11953,706828.618905,0.012705326080322266,sitting
10383,11954,706828.624269,-0.047720909118652344,sitting
10384,11955,706828.632462,-0.06528759002685547,sitting
10385,11956,706828.639099,0.03559112548828125,sitting
10386,11957,706828.645724,0.10783815383911133,sitting
10387,11958,706828.653618,0.09880208969116211,sitting
10388,11959,706828.661588,0.0608673095703125,sitting
10389,11960,706828.669677,0.021159648895263672,sitting
10390,11961,706828.6809469999,0.04451799392700195,sitting
10391,11962,706828.690236,0.058743953704833984,sitting
10392,11963,706828.700862,0.04560661315917969,sitting
10393,11964,706828.707201,0.029483318328857422,sitting
10394,11965,706828.715124,0.06869173049926758,sitting
10395,11966,706828.72123,0.18866348266601562,sitting
10396,11967,706828.728202,0.21938371658325195,sitting
10397,11968,706828.735741,0.12700653076171875,sitting
10398,11969,706828.741642,0.0936574935913086,sitting
