,Dia_Spline3_Base,Event
4286,-7.198730554559084,sitting
4287,-7.131624546029421,sitting
4288,-7.188357200600954,sitting
4289,-7.267672862984988,sitting
4290,-7.2411669158719505,sitting
4291,-7.282549228646609,sitting
4292,-7.479489173867556,sitting
4293,-7.635277833916994,sitting
4294,-7.647125568368288,sitting
4295,-7.505693759896609,sitting
4296,-7.332681741692873,sitting
4297,-7.487227525689455,sitting
4298,-7.7115884685300315,sitting
4299,-7.681977357842776,sitting
4300,-7.629329051949831,sitting
4301,-7.528428163506838,sitting
4302,-7.444341030099245,sitting
4303,-7.122257556893679,sitting
4304,-6.311938371636721,sitting
4305,-6.127121057488772,sitting
4306,-6.6292026901029075,sitting
4307,-6.622114267327639,sitting
4308,-6.463417615868899,sitting
4309,-6.535486307122561,sitting
4310,-6.451176013924929,sitting
4311,-6.439525213219973,sitting
4312,-6.398984279610964,sitting
4313,-6.220064010598513,sitting
4314,-6.22033556936011,sitting
4315,-6.243039216973635,sitting
4316,-6.170510616280886,sitting
4317,-6.146086301781985,sitting
4318,-6.19784530637488,sitting
4319,-6.33242258069739,sitting
4320,-6.408796873071047,sitting
4321,-6.338821973779055,sitting
4322,-6.188377704598757,sitting
4323,-6.20386656759009,sitting
4324,-5.885608282067629,sitting
4325,-6.14701637265906,sitting
4326,-6.1508325004361595,sitting
4327,-6.020327177026125,sitting
4328,-6.108954992272707,sitting
4329,-6.2098878288053,sitting
4330,-6.272480096795412,sitting
4331,-6.343272056557986,sitting
4332,-6.267661895730349,sitting
4333,-6.04814728734717,sitting
4334,-5.939099636056277,sitting
4335,-5.916765775658938,sitting
4336,-5.925702180840823,sitting
4337,-6.142918434121462,sitting
4338,-6.322006072976443,sitting
4339,-6.276486244180056,sitting
4340,-6.343181695916506,sitting
4341,-6.411496009805056,sitting
4342,-6.372455205895754,sitting
4343,-6.446352567651125,sitting
4344,-6.538267936684939,sitting
4345,-6.62091979024634,sitting
4346,-6.558090057351443,sitting
4347,-6.452058401086184,sitting
4348,-6.578852024056765,sitting
4349,-6.640032615640017,sitting
4350,-6.527052726724001,sitting
4351,-6.5121723079465355,sitting
4352,-6.528028812386843,sitting
4353,-6.495892372109742,sitting
4354,-6.563595380761475,sitting
4355,-6.575453605630251,sitting
4356,-6.553967561700198,sitting
4357,-6.641571130730959,sitting
4358,-6.578671064355227,sitting
4359,-6.517695512750002,sitting
4360,-6.728925075509402,sitting
4361,-6.87106832502112,sitting
4362,-6.814884033181521,sitting
4363,-6.7687760257504905,sitting
4364,-6.6101690196774925,sitting
4365,-6.467690315224978,sitting
4366,-6.70014080045447,sitting
4367,-6.834099378564211,sitting
4368,-6.69693502423987,sitting
4369,-6.6374002361081565,sitting
4370,-6.582392301537844,sitting
4371,-6.640703763940188,sitting
4372,-6.704155054070803,sitting
4373,-6.7557121181271995,sitting
4374,-6.9181171321652855,sitting
4375,-6.863580551125857,sitting
4376,-6.633011903741213,sitting
4377,-6.552208509423586,sitting
4378,-6.649668779351565,sitting
4379,-6.635210838296267,sitting
4380,-6.653521146752688,sitting
4381,-6.751946535088869,sitting
4382,-6.719616975762698,sitting
4383,-6.745667543389651,sitting
4384,-6.709707822778078,sitting
4385,-6.592448558785769,sitting
4386,-6.521309223153445,sitting
4387,-6.486470785119387,sitting
4388,-6.518005933739991,sitting
4389,-6.629501190163943,sitting
4390,-6.82893570897803,sitting
4391,-6.691609587647768,sitting
4392,-6.893450584390017,sitting
4393,-6.677683677651736,sitting
4394,-6.662428226449343,sitting
4395,-6.692039575555178,sitting
4396,-6.680167283990237,sitting
4397,-6.64441045758948,sitting
4398,-6.693505849816653,sitting
4399,-6.819922771432253,sitting
4400,-6.691179599740359,sitting
4401,-6.4834230804227335,sitting
4402,-6.497982587792727,sitting
4403,-6.568541851022097,sitting
4404,-6.656529273965212,sitting
4405,-6.6830323600553,sitting
4406,-6.561597909905764,sitting
4407,-6.299559679009768,sitting
4408,-6.139305677392336,sitting
4409,-6.316775169350954,sitting
4410,-6.410887804009768,sitting
4411,-6.415590133645388,sitting
4412,-6.593114938714358,sitting
4413,-6.7356384658597435,sitting
4414,-6.700401868798586,sitting
4415,-6.596004810311648,sitting
4416,-6.717032041528078,sitting
4417,-6.845596637704226,sitting
4418,-6.6954749488614524,sitting
4419,-6.485182371117922,sitting
4420,-6.332384195306155,sitting
4421,-6.28420218465552,sitting
4422,-6.226089801766726,sitting
4423,-6.336037960030886,sitting
4424,-6.559822883584353,sitting
4425,-6.576731767632815,sitting
4426,-6.629674043633791,sitting
4427,-6.646408166863772,sitting
4428,-6.618540849664065,sitting
4429,-6.522496070840212,sitting
4430,-6.33851536748633,sitting
4431,-6.416041698434206,sitting
4432,-6.583571281411501,sitting
4433,-6.647847976662966,sitting
4434,-6.623001184441897,sitting
4435,-6.417092170693726,sitting
4436,-6.587089385964724,sitting
4437,-6.528621044137331,sitting
4438,-6.665378179528567,sitting
4439,-6.459994163491579,sitting
4440,-6.489109125115725,sitting
4441,-6.590607490517947,sitting
4442,-6.592328634240481,sitting
4443,-6.772201862313601,sitting
4444,-6.809989538171145,sitting
4445,-6.527201976754517,sitting
4446,-6.515440311410281,sitting
4447,-6.685646858193728,sitting
4448,-6.656554784753176,sitting
4449,-6.651637878396365,sitting
4450,-6.6425176524899925,sitting
4451,-6.613552179314944,sitting
4452,-6.660726633050295,sitting
4453,-6.664827909448,sitting
4454,-6.573387231805178,sitting
4455,-6.527791585900637,sitting
4456,-6.617088165261599,sitting
4457,-6.749277915932986,sitting
4458,-6.750487413384768,sitting
4459,-6.570657577493044,sitting
4460,-6.531983938195559,sitting
4461,-6.601212587334963,sitting
4462,-6.525530900933596,sitting
4463,-6.513900842645022,sitting
4464,-6.543197240807864,sitting
4465,-6.408060159661623,sitting
4466,-6.377626743295046,sitting
4467,-6.588497962930056,sitting
4468,-6.701479759194704,sitting
4469,-6.712934818246218,sitting
4470,-6.80262669561133,sitting
4471,-6.64184435842261,sitting
4472,-6.114903774239869,sitting
4473,-5.950137701012942,sitting
4474,-6.236797895409914,sitting
4475,-6.439255084969851,sitting
4476,-6.484604682900759,sitting
4477,-6.24288662908301,sitting
4478,-5.686812248208376,sitting
4479,-5.416761007287356,sitting
4480,-5.821207132317873,sitting
4481,-6.173212614037844,sitting
4482,-6.146080341317507,sitting
4483,-6.249941673257204,sitting
4484,-6.49085387227759,sitting
4485,-6.5227268600247825,sitting
4486,-6.321159448602053,sitting
4487,-6.241100873925539,sitting
4488,-6.2917438411496605,sitting
4489,-6.237855758645388,sitting
4490,-6.164921369531008,sitting
4491,-6.136023368813845,sitting
4492,-6.0150175952695335,sitting
4493,-5.776249494531008,sitting
4494,-5.596404638268799,sitting
4495,-5.561688985802981,sitting
4496,-5.754660215356203,sitting
4497,-5.938484516122195,sitting
4498,-5.8473864459775395,sitting
4499,-5.693150129296633,sitting
4500,-5.5622259044431175,sitting
4501,-5.719182100274416,sitting
4502,-6.067831363656374,sitting
4503,-6.13428648946509,sitting
4504,-6.107369031884524,sitting
4505,-6.0337882900021995,sitting
4506,-5.878020610787722,sitting
4507,-5.755050268151614,sitting
4508,-5.667430963494631,sitting
4509,-5.691961374261233,sitting
4510,-5.74554046628699,sitting
4511,-5.783563461282107,sitting
4512,-5.806700792291018,sitting
4513,-5.710641231515261,sitting
4514,-5.650129642464968,sitting
4515,-5.843945112206789,sitting
4516,-5.942055788018557,sitting
4517,-5.82628997800574,sitting
4518,-5.843923177697512,sitting
4519,-5.942133512475346,sitting
4520,-6.079586830117556,sitting
4521,-6.112933006265017,sitting
4522,-6.062074270226809,sitting
4523,-6.063894834496828,sitting
4524,-6.004818286874148,sitting
4525,-5.992902841546389,sitting
4526,-6.0419715308927024,sitting
4527,-6.1402264499448265,sitting
4528,-6.114581670739504,sitting
4529,-5.935368862130495,sitting
4530,-6.074627485253664,sitting
4531,-6.171875801064822,sitting
4532,-5.798921670892092,sitting
4533,-5.41466077802405,sitting
4534,-5.024681177117678,sitting
4535,-4.8069675826810325,sitting
4536,-5.182503309228274,sitting
4537,-5.54476388929114,sitting
4538,-5.572517957665774,sitting
4539,-5.981707897164675,sitting
4540,-6.448014583566042,sitting
4541,-6.3724277877591575,sitting
4542,-6.318447198846194,sitting
4543,-6.43836363790259,sitting
4544,-6.360586729028078,sitting
4545,-6.095331277825686,sitting
4546,-5.974682416894289,sitting
4547,-6.141546573617312,sitting
4548,-6.349816408135744,sitting
4549,-6.528239812829348,sitting
4550,-6.675764169671389,sitting
4551,-6.4482990169309105,sitting
4552,-6.175829257943484,sitting
4553,-6.113321151711794,sitting
4554,-5.856997337319704,sitting
4555,-5.751864757516238,sitting
4556,-6.026097145058962,sitting
4557,-6.066992130257937,sitting
4558,-5.831576909997317,sitting
4559,-5.924951639153811,sitting
4560,-6.187340106942507,sitting
4561,-6.241870965936037,sitting
4562,-6.0761676692746605,sitting
4563,-5.877273406960818,sitting
4564,-5.848960723855349,sitting
4565,-5.843216028191897,sitting
4566,-5.822455015160891,sitting
4567,-5.822110500314089,sitting
4568,-5.933521356561037,sitting
4569,-6.015893068291994,sitting
4570,-5.9142766856931175,sitting
4571,-5.880031909921023,sitting
4572,-6.106081809975954,sitting
4573,-6.510901536919924,sitting
4574,-6.68776926038489,sitting
4575,-6.694555845239016,sitting
4576,-6.706235256173464,sitting
4577,-6.463800754525515,sitting
4578,-6.121685352303835,sitting
4579,-6.177154865243288,sitting
4580,-6.642449941613528,sitting
4581,-6.909043159463259,sitting
4582,-6.931149568536137,sitting
4583,-6.939971294381472,sitting
4584,-6.950074996926638,sitting
4585,-7.065626468636843,sitting
4586,-7.05776700017676,sitting
4587,-6.934848632790896,sitting
4588,-6.806906070687624,sitting
4589,-6.689023342110964,sitting
4590,-6.717001285531374,sitting
4591,-6.705929126717898,sitting
4592,-6.5647986793302024,sitting
4593,-6.452249612786623,sitting
4594,-6.445512857415531,sitting
4595,-6.595927562692019,sitting
4596,-6.75196751592383,sitting
4597,-6.6737628841184105,sitting
4598,-6.394142951943728,sitting
4599,-6.161086645104739,sitting
4600,-6.100152816750857,sitting
4601,-5.9821947479032005,sitting
4602,-5.785758581139895,sitting
4603,-5.899358119942995,sitting
4604,-6.105027761437746,sitting
4605,-6.075461711861941,sitting
4606,-6.0445023441098655,sitting
4607,-6.00009950635657,sitting
4608,-5.995995607354494,sitting
4609,-6.31464275357947,sitting
4610,-6.701300230004641,sitting
4611,-6.7777481937192405,sitting
4612,-6.81296023366675,sitting
4613,-6.932940330483767,sitting
4614,-7.037611331918093,sitting
4615,-7.1128147506497825,sitting
4616,-6.993208971001955,sitting
4617,-6.750567998864504,sitting
4618,-6.6345642471097435,sitting
4619,-6.764648523309084,sitting
4620,-7.080194797494265,sitting
4621,-7.280563440301272,sitting
4622,-7.322828140237185,sitting
4623,-7.4155231380246605,sitting
4624,-7.465401973702761,sitting
4625,-7.398310747125002,sitting
4626,-7.24182256696448,sitting
4627,-7.077290859200808,sitting
4628,-6.939093675591799,sitting
4629,-6.808441486337038,sitting
4630,-6.743992891290041,sitting
4631,-6.757270421960207,sitting
4632,-6.846181240060183,sitting
4633,-6.887461748101565,sitting
4634,-6.835257854440066,sitting
4635,-6.818383779504153,sitting
4636,-6.795752372720095,sitting
4637,-6.8616410159848655,sitting
4638,-7.038352098443362,sitting
4639,-7.068598594643923,sitting
4640,-7.054751720406863,sitting
4641,-7.197424259164187,sitting
4642,-7.3144513034604515,sitting
4643,-7.209111299493166,sitting
4644,-7.0686698817990745,sitting
4645,-7.038004722573611,sitting
4646,-7.059036102273318,sitting
4647,-7.063474264123293,sitting
4648,-7.106450405099245,sitting
4649,-7.166585292794558,sitting
4650,-7.188247528054568,sitting
4651,-7.320424404122683,sitting
4652,-7.325473155953738,sitting
4653,-7.0366123580716575,sitting
4654,-6.906767215707156,sitting
4655,-7.107011165597292,sitting
4656,-7.155105438210818,sitting
4657,-6.992271985986086,sitting
4658,-6.962511148431155,sitting
4659,-7.044440355279299,sitting
4660,-7.102476444222781,sitting
4661,-6.995571937539431,sitting
4662,-6.9566446208737815,sitting
4663,-7.045868720986697,sitting
4664,-6.919521894433352,sitting
4665,-6.8941257858060325,sitting
4666,-7.056712474801394,sitting
4667,-7.137241926171633,sitting
4668,-7.166157331445071,sitting
4669,-7.082367744424197,sitting
4670,-6.286202516534182,sitting
4671,-4.665171947457644,sitting
4672,-4.121319856622074,sitting
4673,-5.071614351250979,sitting
4674,-5.988097038247439,sitting
4675,-6.278985824563357,sitting
4676,-5.875332202889773,sitting
4677,-5.545487728097292,sitting
4678,-5.3196392917417015,sitting
4679,-4.804555025079104,sitting
4680,-4.805376377084109,sitting
4681,-5.434261407830569,sitting
4682,-6.082265701272341,sitting
4683,-6.465260353066775,sitting
4684,-6.89124974248633,sitting
4685,-7.438527431466433,sitting
4686,-7.492447938897463,sitting
4687,-7.286709394433352,sitting
4688,-7.286165084817263,sitting
4689,-7.318211164452883,sitting
4690,-7.336203660943362,sitting
4691,-7.349500741937014,sitting
4692,-7.356099214532229,sitting
4693,-7.392232742287966,sitting
4694,-7.273341503121706,sitting
4695,-7.11189469335303,sitting
4696,-7.147822227456423,sitting
4697,-7.210124816872927,sitting
4698,-7.122694816567751,sitting
4699,-7.069182004906985,sitting
4700,-7.175652589776369,sitting
4701,-7.115642633416506,sitting
4702,-7.005684699990603,sitting
4703,-7.104093160607668,sitting
4704,-7.3159669303678,sitting
4705,-7.350030746438357,sitting
4706,-7.112480487801882,sitting
4707,-7.115329351403567,sitting
4708,-7.519208993890139,sitting
4709,-7.876594152428957,sitting
4710,-7.8627746963284935,sitting
4711,-7.602592315652224,sitting
4712,-7.522301044442507,sitting
4713,-7.546335306145998,sitting
4714,-7.424324836709353,sitting
4715,-7.348082866647097,sitting
4716,-7.366455163934084,sitting
4717,-7.360923614480349,sitting
4718,-7.401715364434573,sitting
4719,-7.548045721032473,sitting
4720,-7.772278633096072,sitting
4721,-7.851475324609133,sitting
4722,-7.625836935021731,sitting
4723,-7.539954748132082,sitting
4724,-7.806164350488039,sitting
4725,-7.953643884637209,sitting
4726,-7.754591073968264,sitting
4727,-7.655833330132815,sitting
4728,-7.7987583541654075,sitting
4729,-7.806163396813723,sitting
4730,-7.4265213870786155,sitting
4731,-6.881631698586794,sitting
4732,-6.4096451663754905,sitting
4733,-6.425338830926272,sitting
4734,-6.851379003503176,sitting
4735,-6.71820720670447,sitting
4736,-6.337527599313113,sitting
4737,-6.2369085216306175,sitting
4738,-6.174465503671023,sitting
4739,-6.063109483697268,sitting
4740,-6.073308076836916,sitting
4741,-6.123872365929934,sitting
4742,-5.3501499557279075,sitting
4743,-4.955068197228762,sitting
4744,-5.934157934167239,sitting
4745,-6.494433250405642,sitting
4746,-6.658577527978274,sitting
4747,-6.92427786824927,sitting
4748,-6.980038490273806,sitting
4749,-7.087925519921633,sitting
4750,-7.226512517907473,sitting
4751,-7.263603296258303,sitting
4752,-7.197760906197878,sitting
4753,-7.111709203698489,sitting
4754,-6.942553606011721,sitting
4755,-6.822232570626589,sitting
4756,-6.882330503442141,sitting
4757,-6.897244777657839,sitting
4758,-6.854571428277346,sitting
4759,-6.836985912301394,sitting
4760,-6.8139911556027855,sitting
4761,-6.84058531759009,sitting
4762,-6.752959814050051,sitting
4763,-6.575654592492434,sitting
4764,-6.71697052953467,sitting
4765,-6.943297948815676,sitting
4766,-6.906713333108279,sitting
4767,-6.839231100060793,sitting
4768,-6.859587039925906,sitting
4769,-6.814328279473635,sitting
4770,-6.684870328881594,sitting
4771,-6.690323915459963,sitting
4772,-6.777222003915163,sitting
4773,-6.870865430810305,sitting
4774,-7.024438467004153,sitting
4775,-7.116424169518801,sitting
4776,-7.113563146569582,sitting
4777,-7.061296310403199,sitting
4778,-7.03880628583655,sitting
4779,-6.974464979150149,sitting
4780,-6.917640533425661,sitting
4781,-6.994065132119509,sitting
4782,-7.034098472573611,sitting
4783,-6.949384775140141,sitting
4784,-6.814357128121706,sitting
4785,-6.563328590371462,sitting
4786,-6.9523989820264305,sitting
4787,-6.9523989820264305,sitting
4788,-6.9335126542829,sitting
4789,-6.865998830773684,sitting
4790,-6.070175018288943,sitting
4791,-6.537078227975222,sitting
4792,-6.955413188912722,sitting
4793,-7.17674049375281,sitting
4794,-7.067902650811526,sitting
4795,-6.990583505608889,sitting
4796,-7.146870698907227,sitting
4797,-6.768978443124148,sitting
4798,-6.816714849450442,sitting
4799,-6.816714849450442,sitting
4800,-6.825177159287783,sitting
4801,-6.838107910134646,sitting
4802,-6.922051515557619,sitting
4803,-6.951169576623295,sitting
4804,-6.795321788766238,sitting
4805,-6.703009691216799,sitting
4806,-6.855352964379641,sitting
4807,-6.873824205376955,sitting
4808,-6.791076269128176,sitting
4809,-6.81224640844092,sitting
4810,-6.932710018136355,sitting
4811,-7.084996309258791,sitting
4812,-7.091660346963259,sitting
4813,-7.080007162072512,sitting
4814,-7.133513774850222,sitting
4815,-7.036368932702395,sitting
4816,-7.047829713799807,sitting
4817,-7.386987295129153,sitting
4818,-7.581340637185427,sitting
4819,-7.47965272901282,sitting
4820,-7.326205816247317,sitting
4821,-7.328648653008791,sitting
4822,-7.4332493209622825,sitting
4823,-7.368423786141726,sitting
4824,-7.3174656295560325,sitting
