,Dia_Spline3_Base,Event
3760,-11.310571605974742,sitting
3761,-10.8919976072673,sitting
3762,-10.4693212594218,sitting
3763,-10.042527854490398,sitting
3764,-9.611602684525256,sitting
3765,-9.176531041578537,sitting
3766,-8.737298217702396,sitting
3767,-8.293889504949004,sitting
3768,-7.846290195370518,sitting
3769,-7.3944855810190955,sitting
3770,-6.9384609539468975,sitting
3771,-5.287302255630493,sitting
3772,-5.8781654834747314,sitting
3773,-6.388172149658203,sitting
3774,-6.258135557174683,sitting
3775,-5.382601022720337,sitting
3776,-4.27605938911438,sitting
3777,-3.3477556705474854,sitting
3778,-2.165397882461548,sitting
3779,-0.8620834350585938,sitting
3780,-4.686792850494385,sitting
3781,-11.008350372314453,sitting
3782,-10.384647369384766,sitting
3783,-7.834909439086914,sitting
3784,-8.087288618087769,sitting
3785,-8.41338562965393,sitting
3786,-8.286725044250488,sitting
3787,-8.245388984680176,sitting
3788,-8.349535465240479,sitting
3789,-8.028231620788574,sitting
3790,-7.911731719970703,sitting
3791,-7.8979785442352295,sitting
3792,-7.586185932159424,sitting
3793,-7.068213701248169,sitting
3794,-5.926498651504517,sitting
3795,-4.556373834609985,sitting
3796,-3.763261318206787,sitting
3797,-3.9564993381500244,sitting
3798,-4.277563810348511,sitting
3799,-3.906102418899536,sitting
3800,-3.096421957015991,sitting
3801,-2.005300998687744,sitting
3802,-0.7956194877624512,sitting
3803,-0.20636272430419922,sitting
3804,-0.22606468200683594,sitting
3805,0.04069805145263672,sitting
3806,-4.365988731384277,sitting
3807,-10.90981912612915,sitting
3808,-10.165895938873291,sitting
3809,-7.47149395942688,sitting
3810,-7.131035804748535,sitting
3811,-6.4354472160339355,sitting
3812,-6.10392689704895,sitting
3813,-6.468963146209719,sitting
3814,-6.848884344100952,sitting
3815,-6.9587883949279785,sitting
3816,-6.9801554679870605,sitting
3817,-7.263849496841431,sitting
3818,-7.873009920120239,sitting
3819,-8.225661993026733,sitting
3820,-8.316313743591309,sitting
3821,-8.687440633773804,sitting
3822,-8.893156051635742,sitting
3823,-10.455389601965477,sitting
3824,-10.994384216950266,sitting
3825,-11.528250398922292,sitting
3826,-12.057005970269104,sitting
3827,-12.58066875337826,sitting
3828,-13.099256570637312,sitting
3829,-13.612787244433811,sitting
3830,-14.12127859715531,sitting
3831,-14.624748451189365,sitting
3832,-15.123214628923538,sitting
3833,-15.616694952745364,sitting
3834,-16.10520724504241,sitting
3835,-16.588769328202225,sitting
3836,-17.067399024612367,sitting
3837,-17.541114156660385,sitting
3838,-18.009932546733832,sitting
3839,-18.473872017220266,sitting
3840,-18.932950390507237,sitting
3841,-19.387185488982297,sitting
3842,-19.836595135033004,sitting
3843,-20.281197151046914,sitting
3844,-20.721009359411575,sitting
3845,-21.156049582514534,sitting
3846,-21.586335642743357,sitting
3847,-22.011885362485597,sitting
3848,-22.4327165641288,sitting
3849,-22.848847070060526,sitting
3850,-23.260294702668325,sitting
3851,-23.667077284339747,sitting
3852,-24.069212637462357,sitting
3853,-24.466718584423695,sitting
3854,-24.859612947611325,sitting
3855,-25.2479135494128,sitting
3856,-25.631638212215663,sitting
3857,-26.01080475840748,sitting
3858,-26.385431010375797,sitting
3859,-26.755534790508168,sitting
3860,-27.121133921192154,sitting
3861,-27.4822462248153,sitting
3862,-27.838889523765165,sitting
3863,-28.191081640429296,sitting
3864,-28.53884039719525,sitting
3865,-28.88218361645059,sitting
3866,-29.22112912058285,sitting
3867,-29.5556947319796,sitting
3868,-29.885898273028396,sitting
3869,-30.211757566116773,sitting
3870,-30.533290433632295,sitting
3871,-30.850514697962527,sitting
3872,-31.163448181494996,sitting
3873,-31.47210870661728,sitting
3874,-31.776514095716927,sitting
3875,-32.07668217118149,sitting
3876,-32.372630755398504,sitting
3877,-32.66437767075555,sitting
3878,-32.951940739640165,sitting
3879,-33.23533778443991,sitting
3880,-33.51458662754234,sitting
3881,-33.789705091335,sitting
3882,-34.06071099820545,sitting
3883,-34.32762217054124,sitting
3884,-34.59045643072993,sitting
3885,-34.84923160115906,sitting
3886,-35.1039655042162,sitting
3887,-35.354675962288894,sitting
3888,-35.601380797764705,sitting
3889,-35.844097833031164,sitting
3890,-36.082844890475855,sitting
3891,-36.317639792486304,sitting
3892,-36.54850036145009,sitting
3893,-36.77544441975475,sitting
3894,-36.998489789787826,sitting
3895,-37.21765429393691,sitting
3896,-37.432955754589514,sitting
3897,-37.644411994133215,sitting
3898,-37.85204083495557,sitting
3899,-38.05586009944412,sitting
3900,-38.25588760998642,sitting
3901,-38.45214118897002,sitting
3902,-38.64463865878249,sitting
3903,-38.833397841811376,sitting
3904,-39.018436560444215,sitting
3905,-39.19977263706859,sitting
3906,-39.37742389407203,sitting
3907,-39.551408153842104,sitting
3908,-39.72174323876635,sitting
3909,-39.888446971232334,sitting
3910,-40.05153717362761,sitting
3911,-40.21103166833973,sitting
3912,-40.36694827775624,sitting
3913,-40.51930482426471,sitting
3914,-40.66811913025266,sitting
3915,-40.813409018107684,sitting
3916,-40.95519231021732,sitting
3917,-41.09348682896912,sitting
3918,-41.22831039675063,sitting
3919,-41.359680835949405,sitting
3920,-41.48761596895301,sitting
3921,-41.612133618148995,sitting
3922,-41.733251605924906,sitting
3923,-41.85098775466831,sitting
3924,-41.96535988676675,sitting
3925,-42.07638582460778,sitting
3926,-42.184083390578955,sitting
3927,-42.288470407067834,sitting
3928,-42.389564696461974,sitting
3929,-42.4873840811489,sitting
3930,-42.5819463835162,sitting
3931,-42.6732694259514,sitting
3932,-42.761371030842085,sitting
3933,-42.846269020575775,sitting
3934,-42.927981217540044,sitting
3935,-43.006525444122445,sitting
3936,-43.08191952271052,sitting
3937,-43.15418127569184,sitting
3938,-43.22332852545395,sitting
3939,-43.289379094384394,sitting
3940,-43.35235080487075,sitting
3941,-43.412261479300525,sitting
3942,-43.469128940061324,sitting
3943,-43.52297100954067,sitting
3944,-43.573805510126135,sitting
3945,-43.62165026420526,sitting
3946,-43.666523094165605,sitting
3947,-43.708441822394725,sitting
3948,-43.74742427128015,sitting
3949,-43.78348826320948,sitting
3950,-43.81665162057021,sitting
3951,-43.84693216574995,sitting
3952,-43.87434772113623,sitting
3953,-43.898916109116584,sitting
3954,-43.92065515207859,sitting
3955,-43.93958267240981,sitting
3956,-43.95571649249777,sitting
3957,-43.96907443473003,sitting
3958,-43.97967432149416,sitting
3959,-43.98753397517771,sitting
3960,-43.99267121816821,sitting
3961,-43.99510387285325,sitting
3962,-43.99484976162035,sitting
3963,-43.991926706857086,sitting
3964,-43.986352530950995,sitting
3965,-43.97814505628965,sitting
3966,-43.9673221052606,sitting
3967,-43.953901500251376,sitting
3968,-43.93790106364955,sitting
3969,-43.91933861784268,sitting
3970,-43.8982319852183,sitting
3971,-43.874598988163996,sitting
3972,-43.84845744906729,sitting
3973,-43.819825190315754,sitting
3974,-43.78872003429692,sitting
3975,-43.755159803398385,sitting
3976,-43.719162320007655,sitting
3977,-43.68074540651231,sitting
3978,-43.63992688529989,sitting
3979,-43.59672457875796,sitting
3980,-43.55115630927407,sitting
3981,-43.503239899235766,sitting
3982,-43.45299317103063,sitting
3983,-43.40043394704617,sitting
3984,-43.34558004966996,sitting
3985,-43.288449301289575,sitting
3986,-43.22905952429253,sitting
3987,-43.167428541066414,sitting
3988,-43.10357417399876,sitting
3989,-43.03751424547713,sitting
3990,-42.96926657788907,sitting
3991,-42.89884899362215,sitting
3992,-42.82627931506391,sitting
3993,-42.7515753646019,sitting
3994,-42.67475496462367,sitting
3995,-42.595835937516796,sitting
3996,-42.514836105668806,sitting
3997,-42.43177329146728,sitting
3998,-42.34666531729974,sitting
3999,-42.259530005553785,sitting
4000,-42.17038517861691,sitting
4001,-42.07924865887673,sitting
4002,-41.98613826872074,sitting
4003,-41.891071830536525,sitting
4004,-41.794067166711656,sitting
4005,-41.695142099633635,sitting
4006,-41.59431445169005,sitting
4007,-41.49160204526848,sitting
4008,-41.387022702756425,sitting
4009,-41.28059424654147,sitting
4010,-41.17233449901116,sitting
4011,-41.06226128255305,sitting
4012,-40.95039241955469,sitting
4013,-40.836745732403635,sitting
4014,-40.72133904348745,sitting
4015,-40.60419017519367,sitting
4016,-40.485316949909866,sitting
4017,-40.36473719002359,sitting
4018,-40.242468717922364,sitting
4019,-40.11852935599377,sitting
4020,-39.99293692662539,sitting
4021,-39.86570925220471,sitting
4022,-39.736864155119335,sitting
4023,-39.6064194577568,sitting
4024,-39.47439298250467,sitting
4025,-39.34080255175047,sitting
4026,-39.20566598788179,sitting
4027,-39.06900111328616,sitting
4028,-38.93082575035115,sitting
4029,-38.79115772146429,sitting
4030,-38.65001484901316,sitting
4031,-38.507414955385286,sitting
4032,-38.363375862968255,sitting
4033,-38.2179153941496,sitting
4034,-38.07105137131687,sitting
4035,-37.922801616857626,sitting
4036,-37.773183953159425,sitting
4037,-37.62221620260982,sitting
4038,-37.46991618759635,sitting
4039,-37.31630173050658,sitting
4040,-37.16139065372808,sitting
4041,-37.005200779648376,sitting
4042,-36.84774993065502,sitting
4043,-36.68905592913559,sitting
4044,-36.529136597477645,sitting
4045,-36.368009758068695,sitting
4046,-36.205693233296344,sitting
4047,-36.042204845548106,sitting
4048,-35.87756241721155,sitting
4049,-35.71178377067423,sitting
4050,-35.5448867283237,sitting
4051,-35.376889112547516,sitting
4052,-35.20780874573323,sitting
4053,-35.0376634502684,sitting
4054,-34.86647104854056,sitting
4055,-34.69424936293728,sitting
4056,-34.52101621584612,sitting
4057,-34.34678942965461,sitting
4058,-34.17158682675033,sitting
4059,-33.99542622952082,sitting
4060,-33.81832546035363,sitting
4061,-33.640302341636314,sitting
4062,-33.46137469575643,sitting
4063,-33.28156034510155,sitting
4064,-33.1008771120592,sitting
4065,-32.91934281901694,sitting
4066,-32.73697528836233,sitting
4067,-32.553792342482915,sitting
4068,-32.36981180376626,sitting
4069,-32.185051494599904,sitting
4070,-31.99952923737142,sitting
4071,-31.81326285446834,sitting
4072,-31.62627016827824,sitting
4073,-31.438569001188654,sitting
4074,-31.25017717558714,sitting
4075,-31.06111251386126,sitting
4076,-30.871392838398556,sitting
4077,-30.68103597158659,sitting
4078,-30.490059735812924,sitting
4079,-30.298481953465092,sitting
4080,-30.106320446930653,sitting
4081,-29.913593038597163,sitting
4082,-29.720317550852187,sitting
4083,-29.52651180608327,sitting
4084,-29.332193626677956,sitting
4085,-29.137380835023812,sitting
4086,-28.94209125350838,sitting
4087,-28.746342704519225,sitting
4088,-28.550153010443893,sitting
4089,-28.353539993669933,sitting
4090,-28.15652147658492,sitting
4091,-27.959115281576388,sitting
4092,-27.761339231031883,sitting
4093,-27.56321114733899,sitting
4094,-27.364748852885228,sitting
4095,-27.16597017005818,sitting
4096,-26.966892921245375,sitting
4097,-26.767534928834372,sitting
4098,-26.56791401521275,sitting
4099,-26.368048002768028,sitting
4100,-26.16795471388778,sitting
4101,-25.96765197095955,sitting
4102,-25.767157596370904,sitting
4103,-25.566489412509373,sitting
4104,-25.365665241762535,sitting
4105,-25.16470290651793,sitting
4106,-24.963620229163112,sitting
4107,-24.76243503208564,sitting
4108,-24.561165137673065,sitting
4109,-24.359828368312947,sitting
4110,-24.15844254639282,sitting
4111,-23.95702549430026,sitting
4112,-23.755595034422804,sitting
4113,-23.554168989148025,sitting
4114,-23.352765180863447,sitting
4115,-23.15140143195665,sitting
4116,-22.950095564815182,sitting
4117,-22.748865401826592,sitting
4118,-22.54772876537843,sitting
4119,-22.346703477858256,sitting
4120,-22.145807361653624,sitting
4121,-21.945058239152083,sitting
4122,-21.744473932741187,sitting
4123,-21.54407226480849,sitting
4124,-21.343871057741556,sitting
4125,-21.14388813392793,sitting
4126,-20.944141315755154,sitting
4127,-20.744648425610798,sitting
4128,-20.54542728588241,sitting
4129,-20.34649571895754,sitting
4130,-20.147871547223755,sitting
4131,-19.949572593068595,sitting
4132,-19.751616678879618,sitting
4133,-19.55402162704437,sitting
4134,-19.356805259950423,sitting
4135,-19.159985399985313,sitting
4136,-18.963579869536602,sitting
4137,-18.76760649099184,sitting
4138,-18.572083086738584,sitting
4139,-18.377027479164386,sitting
4140,-18.182457490656795,sitting
4141,-17.988390943603374,sitting
4142,-17.794845660391672,sitting
4143,-17.601839463409238,sitting
4144,-17.40939017504364,sitting
4145,-17.21751561768241,sitting
4146,-17.026233613713114,sitting
4147,-16.8355619855233,sitting
4148,-16.645518555500544,sitting
4149,-16.456121146032363,sitting
4150,-16.26738757950634,sitting
4151,-16.07933567831001,sitting
4152,-15.891983264830934,sitting
4153,-15.705348161456671,sitting
4154,-15.519448190574764,sitting
4155,-15.33430117457278,sitting
4156,-15.149924935838257,sitting
4157,-14.96633729675876,sitting
4158,-14.783556079721835,sitting
4159,-14.60159910711504,sitting
4160,-14.420484201325932,sitting
4161,-14.240229184742066,sitting
4162,-14.060851879750981,sitting
4163,-13.882370108740238,sitting
4164,-13.704801694097396,sitting
4165,-13.528164458210007,sitting
4166,-13.352476223465619,sitting
4167,-13.177754812251786,sitting
4168,-13.00401804695607,sitting
4169,-12.831283749966012,sitting
4170,-12.659569743669179,sitting
4171,-12.488893850453115,sitting
4172,-12.319273892705382,sitting
4173,-12.150727692813525,sitting
4174,-11.9832730731651,sitting
4175,-11.816927856147664,sitting
4176,-11.651709864148772,sitting
4177,-11.48763691955596,sitting
4178,-11.32472684475681,sitting
4179,-11.162997462138849,sitting
4180,-11.002466594089652,sitting
4181,-10.843152062996758,sitting
4182,-10.685071691247725,sitting
4183,-10.528243301230107,sitting
4184,-10.37268471533146,sitting
4185,-10.218413755939338,sitting
4186,-10.065448245441285,sitting
4187,-9.913806006224865,sitting
4188,-9.76350486067763,sitting
4189,-9.614562631187127,sitting
4190,-9.466997140140919,sitting
4191,-9.320826209926551,sitting
4192,-9.176067662931578,sitting
4193,-9.032739321543561,sitting
4194,-8.890859008150048,sitting
4195,-8.750444545138594,sitting
4196,-8.611513754896754,sitting
4197,-8.095777750015259,sitting
4198,-7.7198686599731445,sitting
4199,-6.701049566268921,sitting
4200,-6.165966987609863,sitting
4201,-6.467891216278076,sitting
4202,-7.373096942901611,sitting
4203,-8.218658208847046,sitting
4204,-8.451147079467773,sitting
4205,-8.441016435623169,sitting
4206,-8.409744024276733,sitting
4207,-8.149812459945679,sitting
4208,-8.170202493667603,sitting
4209,-8.215242862701416,sitting
4210,-7.7013750076293945,sitting
4211,-6.7176757201716075,sitting
4212,-6.604821713605967,sitting
4213,-6.4936730521768915,sitting
4214,-6.384220455531459,sitting
4215,-6.276454643316724,sitting
4216,-6.170366335179764,sitting
4217,-6.065946250767647,sitting
4218,-5.963185109727439,sitting
4219,-5.862073631706215,sitting
4220,-5.762602536351027,sitting
4221,-5.66476254330896,sitting
4222,-5.568544372227079,sitting
4223,-5.473938742752445,sitting
4224,-5.380936374532135,sitting
4225,-5.289527987213214,sitting
4226,-5.199704300442756,sitting
4227,-5.1114560338678245,sitting
4228,-5.024773907135479,sitting
4229,-4.939648639892807,sitting
4230,-4.856070951786858,sitting
4231,-4.774031562464723,sitting
4232,-4.693521191573446,sitting
4233,-4.614530558760114,sitting
4234,-4.537050383671787,sitting
4235,-4.461071385955533,sitting
4236,-4.386584285258422,sitting
4237,-4.313579801227526,sitting
4238,-4.24204865350991,sitting
4239,-4.171981561752638,sitting
4240,-4.103369245602792,sitting
4241,-4.036202424707422,sitting
4242,-3.970471818713621,sitting
4243,-3.906168147268435,sitting
4244,-3.843282130018938,sitting
4245,-3.7818044866122076,sitting
4246,-3.721725936695302,sitting
4247,-3.6630371999152906,sitting
4248,-3.6057289959192538,sitting
4249,-3.549792044354245,sitting
4250,-3.49521706486734,sitting
4251,-3.441994777105611,sitting
4252,-3.390115900716115,sitting
4253,-3.3395711553459293,sitting
4254,-3.290351260642124,sitting
4255,-3.242446936251758,sitting
4256,-3.1958489018219147,sitting
4257,-3.1505478769996493,sitting
4258,-3.106534581432035,sitting
4259,-3.0637997347661496,sitting
4260,-3.02233405664904,sitting
4261,-2.9821282667277913,sitting
4262,-2.943173084649466,sitting
4263,-2.905459230061135,sitting
4264,-2.8689774226098717,sitting
4265,-2.8337183819427363,sitting
4266,-2.799672827706802,sitting
4267,-2.7668314795491327,sitting
4268,-2.735185057116798,sitting
4269,-2.7047242800568707,sitting
4270,-2.6754398680164186,sitting
4271,-2.6473225406425094,sitting
4272,-2.6203630175822124,sitting
4273,-2.5945520184825863,sitting
4274,-2.569880262990713,sitting
4275,-2.546338470753657,sitting
4276,-2.5239173614184853,sitting
4277,-2.5026076546322695,sitting
4278,-2.4824000700420683,sitting
4279,-2.4632853272949653,sitting
4280,-2.4452541460380157,sitting
4281,-2.428297245918296,sitting
4282,-2.4124053465828723,sitting
4283,-2.3975691676788156,sitting
