,Dia_Spline3_Base,Event
10207,2.334414005279541,sitting
10208,2.3247203826904297,sitting
10209,2.2389190196990967,sitting
10210,3.26800537109375,sitting
10211,2.550398588180542,sitting
10212,2.6127517223358154,sitting
10213,3.0457403659820557,sitting
10214,2.320155143737793,sitting
10215,2.2142136096954346,sitting
10216,2.3267228603363037,sitting
10217,2.3865115642547607,sitting
10218,2.498415231704712,sitting
10219,2.623121500015259,sitting
10220,2.602381944656372,sitting
10221,2.661564588546753,sitting
10222,2.783602476119995,sitting
10223,2.7838189601898193,sitting
10224,2.8038980960845947,sitting
10225,2.9050703048706055,sitting
10226,2.9216277599334717,sitting
10227,2.851024866104126,sitting
10228,2.827409029006958,sitting
10229,2.8614118099212646,sitting
10230,2.83919095993042,sitting
10231,2.7965691089630127,sitting
10232,2.869450092315674,sitting
10233,2.9904985427856445,sitting
10234,3.106494188308716,sitting
10235,3.199341058731079,sitting
10236,3.2421209812164307,sitting
10237,3.340284585952759,sitting
10238,3.4150891304016113,sitting
10239,3.2653989791870117,sitting
10240,3.100597381591797,sitting
10241,3.161989450454712,sitting
10242,3.3630616664886475,sitting
10243,3.435636281967163,sitting
10244,3.4341442584991455,sitting
10245,3.5866546630859375,sitting
10246,3.7449839115142822,sitting
10247,3.8769888877868652,sitting
10248,3.948364019393921,sitting
10249,3.8458588123321533,sitting
10250,3.7049949169158936,sitting
10251,3.6417529582977295,sitting
10252,3.651499032974243,sitting
10253,3.6567795276641846,sitting
10254,3.0330287741359854,sitting
10255,3.0139117925985666,sitting
10256,2.994505427126988,sitting
10257,2.974808402450595,sitting
10258,2.9548194432987707,sitting
10259,2.9345372744008458,sitting
10260,2.9139606204861934,sitting
10261,2.8930882062841796,sitting
10262,2.871918756524149,sitting
10263,2.8504509959354785,sitting
10264,2.8286836492475125,sitting
10265,2.8066154411896207,sitting
10266,2.784245096491162,sitting
10267,2.7615713398814776,sitting
10268,2.7385928960899477,sitting
10269,2.715308489845931,sitting
10270,2.69171684587878,sitting
10271,2.667816688917849,sitting
10272,2.643606743692505,sitting
10273,2.6190857349321135,sitting
10274,2.5942523873660193,sitting
10275,2.5691054257235884,sitting
10276,2.5436435747341903,sitting
10277,2.51786555912717,sitting
10278,2.491770103631886,sitting
10279,2.4653559329777117,sitting
10280,2.438621771893999,sitting
10281,2.41156634511011,sitting
10282,2.3841883773553967,sitting
10283,2.3564865933592323,sitting
10284,2.3284597178509614,sitting
10285,2.30010647555995,sitting
10286,2.2714255912155643,sitting
10287,2.242415789547138,sitting
10288,2.2130757952840696,sitting
10289,2.183404333155682,sitting
10290,2.1534001278913557,sitting
10291,2.1230619042204424,sitting
10292,2.0923883868723223,sitting
10293,2.0613783005763153,sitting
10294,2.030030370061805,sitting
10295,1.9983433200581615,sitting
10296,1.9663158752947254,sitting
10297,1.9339467605008593,sitting
10298,1.9012347004059222,sitting
10299,1.8681784197392872,sitting
10300,1.8347766432302919,sitting
10301,1.8010280956083164,sitting
10302,1.7669315016027056,sitting
10303,1.7324855859428254,sitting
10304,1.6976890733580348,sitting
10305,1.662540688577696,sitting
10306,1.6270391563311613,sitting
10307,1.5911832013477962,sitting
10308,1.55497154835696,sitting
10309,1.5184029220880078,sitting
10310,1.4814760472702844,sitting
10311,1.4441896486331984,sitting
10312,1.4065424509060591,sitting
10313,1.3685331788182467,sitting
10314,1.3301605570991093,sitting
10315,1.2914233104780273,sitting
10316,1.2523201636843382,sitting
10317,1.2128498414474187,sitting
10318,1.17301106849661,sitting
10319,1.1328025695613029,sitting
10320,1.0922230693708173,sitting
10321,1.051271292654544,sitting
10322,1.0099459641418207,sitting
10323,0.9682458085620205,sitting
10324,0.9261695506444951,sitting
10325,0.8837159151186142,sitting
10326,0.840883626713719,sitting
10327,0.7976714101591895,sitting
10328,0.7540779901843777,sitting
10329,0.7101020915186496,sitting
10330,0.6657424388913356,sitting
10331,0.6209977570318195,sitting
10332,0.5758667706694709,sitting
10333,0.530348204533631,sitting
10334,0.4844407833536728,sitting
10335,0.4381432318589411,sitting
10336,0.3914542747787877,sitting
10337,0.34437263684259634,sitting
10338,0.2968970427797153,sitting
10339,0.24902621731950347,sitting
10340,0.20075888519131624,sitting
10341,0.15209377112453382,sitting
10342,0.10302959984848314,sitting
10343,0.053565096092548004,sitting
10344,0.003698984586087306,sitting
10345,-0.04657000994155425,sitting
10346,-0.09724316276098932,sitting
10347,-0.14832174914290164,sitting
10348,-0.19980704435791097,sitting
10349,-0.2517003236766513,sitting
10350,-0.3040028623697566,sitting
10351,-0.3567159357078751,sitting
10352,-0.40984081896166913,sitting
10353,-0.4633787874017443,sitting
10354,-0.517331116298763,sitting
10355,-0.5716990809233664,sitting
10356,-0.6264839565461884,sitting
10357,-0.6816870184378487,sitting
10358,-0.7373095418690241,sitting
10359,-0.7933528021103484,sitting
10360,-0.8498180744324415,sitting
10361,-0.9067066341059515,sitting
10362,-0.9640197564015267,sitting
10363,-1.021758716589801,sitting
10364,-1.079924789941451,sitting
10365,-1.1385192517270397,sitting
10366,-1.197543377217258,sitting
10367,-1.2569984416827609,sitting
10368,-1.3168857203941613,sitting
10369,-1.3772064886221145,sitting
10370,-1.4379620216372473,sitting
10371,-1.499153594710208,sitting
10372,-1.5607824831116162,sitting
10373,-1.6228499621121628,sitting
10374,-1.6853573069824392,sitting
10375,-1.7483057929931078,sitting
10376,-1.8116966954148097,sitting
10377,-1.875531289518186,sitting
10378,-1.9398108505738776,sitting
10379,-2.0045366538525045,sitting
10380,-2.0697099746247147,sitting
10381,-2.135332088161171,sitting
10382,-2.2014042697324925,sitting
10383,-2.267927794609328,sitting
10384,-2.3349039380623324,sitting
10385,-2.402333975362126,sitting
10386,-2.4702191817793278,sitting
10387,-2.538560832584629,sitting
10388,-2.6073602030486356,sitting
10389,-2.676618568441988,sitting
10390,-2.7463372040353704,sitting
10391,-2.816517385099374,sitting
10392,-2.887160386904654,sitting
10393,-2.958267484721844,sitting
10394,-3.0298399538216145,sitting
10395,-3.101879069474556,sitting
10396,-3.174386106951374,sitting
10397,-3.2473623415226243,sitting
10398,-3.320809048459047,sitting
10399,-3.3947275030311914,sitting
10400,-3.469118980509748,sitting
10401,-3.543984756165372,sitting
10402,-3.619326105268641,sitting
10403,-3.6951443030902453,sitting
10404,-3.7714406249008334,sitting
10405,-3.8482163459709824,sitting
10406,-3.9254727415714257,sitting
10407,-4.003211086972726,sitting
10408,-4.081432657445575,sitting
10409,-4.160138728260563,sitting
10410,-4.239330574688381,sitting
10411,-4.319009471999664,sitting
10412,-4.399176695465016,sitting
10413,-4.479833520355058,sitting
10414,-4.560981221940509,sitting
10415,-4.642621075491974,sitting
10416,-4.724754356280087,sitting
10417,-4.807382339575483,sitting
10418,-4.890506300648795,sitting
10419,-4.9741275147707,sitting
10420,-5.058247257211832,sitting
10421,-5.142866803242782,sitting
10422,-5.227987428134227,sitting
10423,-5.3136104071568155,sitting
10424,-5.399737015581181,sitting
10425,-5.486368528677971,sitting
10426,-5.573506221717821,sitting
10427,-5.661151369971336,sitting
10428,-5.74930524870922,sitting
10429,-5.837969133202066,sitting
10430,-5.927144298720563,sitting
10431,-6.0168320205352614,sitting
10432,-6.107033573916894,sitting
10433,-6.197750234136066,sitting
10434,-6.288983276463398,sitting
10435,-6.38073397616958,sitting
10436,-6.47300360852519,sitting
10437,-6.5657934488009175,sitting
10438,-6.659104772267398,sitting
10439,-6.752938854195236,sitting
10440,-6.8472969698551225,sitting
10441,-6.942180394517678,sitting
10442,-7.037590403453521,sitting
10443,-7.133528271933301,sitting
10444,-7.229995275227665,sitting
10445,-7.326992688607277,sitting
10446,-7.424521787342769,sitting
10447,-7.5225838467047055,sitting
10448,-7.621180141963833,sitting
10449,-7.72031194839073,sitting
10450,-7.819980541256058,sitting
10451,-7.920187195830479,sitting
10452,-8.020933187384585,sitting
10453,-8.122219791189053,sitting
10454,-8.224048282514559,sitting
10455,-8.32641993663161,sitting
10456,-8.429336028811022,sitting
10457,-8.532797834323276,sitting
10458,-8.63680662843909,sitting
10459,-8.74136368642911,sitting
10460,-8.84647028356396,sitting
10461,-8.952127695114271,sitting
10462,-9.058337196350735,sitting
10463,-9.1651000625439,sitting
10464,-9.2724175689645,sitting
10465,-9.38029099088314,sitting
10466,-9.488721603570468,sitting
10467,-9.597710682297077,sitting
10468,-9.707259502333642,sitting
10469,-9.817369338950826,sitting
10470,-9.92804146741922,sitting
10471,-10.039277163009558,sitting
10472,-10.151077700992388,sitting
10473,-10.26344435663836,sitting
10474,-10.376378405218162,sitting
10475,-10.489881122002373,sitting
10476,-10.603953782261698,sitting
10477,-10.718597661266728,sitting
10478,-10.833814034288125,sitting
10479,-10.949604176596523,sitting
10480,-11.065969363462543,sitting
10481,-11.182910870156874,sitting
10482,-11.300429971950152,sitting
10483,-11.418527944112967,sitting
10484,-11.537206061915938,sitting
10485,-11.656465600629843,sitting
10486,-11.776307835525216,sitting
10487,-11.89673404187269,sitting
10488,-12.017745494942915,sitting
10489,-12.13934347000665,sitting
10490,-12.261529242334348,sitting
10491,-12.384304087196739,sitting
10492,-12.507669279864444,sitting
10493,-12.63162609560817,sitting
10494,-12.756175809698505,sitting
10495,-12.881319697406042,sitting
10496,-13.007059034001543,sitting
10497,-13.133395094755542,sitting
10498,-13.260329154938717,sitting
10499,-13.387862489821686,sitting
10500,-13.515996374675154,sitting
10501,-13.644732084769686,sitting
10502,-13.774070895375928,sitting
10503,-13.904014081764586,sitting
10504,-14.03456291920628,sitting
10505,-14.16571868297163,sitting
10506,-14.297482648331226,sitting
10507,-14.42985609055583,sitting
10508,-14.562840284915922,sitting
10509,-14.69643650668229,sitting
10510,-14.830646031125497,sitting
10511,-14.96547013351622,sitting
10512,-15.100910089125136,sitting
10513,-15.236967173222752,sitting
10514,-15.373642661079828,sitting
10515,-15.510937827966984,sitting
10516,-15.648853949154784,sitting
10517,-15.78739229991399,sitting
10518,-15.926554155515134,sitting
10519,-16.066340791228953,sitting
10520,-16.206753482326008,sitting
10521,-16.347793504076975,sitting
10522,-16.489462131752475,sitting
10523,-16.631760640623213,sitting
10524,-16.774690305959695,sitting
10525,-16.91825240303268,sitting
10526,-17.062448207112823,sitting
10527,-17.207278993470595,sitting
10528,-17.35274603737693,sitting
10529,-17.498850614102167,sitting
10530,-17.64559399891712,sitting
10531,-17.792977467092356,sitting
10532,-17.941002293898578,sitting
10533,-18.089669754606348,sitting
10534,-18.2389811244864,sitting
10535,-18.3889376788093,sitting
10536,-18.539540692845776,sitting
10537,-18.69079144186631,sitting
10538,-18.842691201141662,sitting
10539,-18.99524124594248,sitting
10540,-19.148442851539386,sitting
10541,-19.30229729320297,sitting
10542,-19.456805846203935,sitting
10543,-19.611969785812875,sitting
10544,-19.767790387300465,sitting
10545,-19.924268925937326,sitting
10546,-20.081406676994163,sitting
10547,-20.23920491574148,sitting
10548,-20.397664917450072,sitting
10549,-20.556787957390497,sitting
10550,-20.71657531083335,sitting
10551,-20.877028253049332,sitting
10552,-21.038148059309123,sitting
10553,-21.199936004883256,sitting
10554,-21.362393365042436,sitting
10555,-21.52552141505734,sitting
10556,-21.68932143019856,sitting
10557,-21.853794685736744,sitting
10558,-22.01894245694257,sitting
10559,-22.18476601908654,sitting
10560,-22.351266647439502,sitting
10561,-22.518445617271936,sitting
10562,-22.68630420385452,sitting
10563,-22.854843682457982,sitting
10564,-23.02406532835286,sitting
10565,-23.19397041680986,sitting
10566,-23.364560223099573,sitting
10567,-23.535836022492617,sitting
10568,-23.707799090259698,sitting
10569,-23.880450701671464,sitting
10570,-24.05379213199845,sitting
10571,-24.22782465651133,sitting
10572,-24.402549550480927,sitting
10573,-24.577968089177688,sitting
10574,-24.754081547872232,sitting
10575,-24.930891201835294,sitting
10576,-25.108398326337465,sitting
10577,-25.286604196649563,sitting
10578,-25.465510088041952,sitting
10579,-25.645117275785424,sitting
10580,-25.825427035150625,sitting
10581,-26.00644064140812,sitting
10582,-26.18815936982861,sitting
10583,-26.370584495682778,sitting
10584,-26.55371729424118,sitting
10585,-26.737559040774443,sitting
10586,-26.92211101055321,sitting
10587,-27.107374478848214,sitting
10588,-27.293350720929936,sitting
10589,-27.48004101206925,sitting
10590,-27.667446627536634,sitting
10591,-27.855568842602793,sitting
10592,-28.04440893253826,sitting
10593,-28.233968172613828,sitting
10594,-28.424247838099973,sitting
10595,-28.615249204267514,sitting
10596,-28.80697354638687,sitting
10597,-28.999422139729006,sitting
10598,-29.192596259564283,sitting
10599,-29.38649718116335,sitting
10600,-29.581126179796996,sitting
10601,-29.776484530735843,sitting
10602,-29.972573509250424,sitting
10603,-30.169394390611444,sitting
10604,-30.36694845008944,sitting
10605,-30.565236962955197,sitting
10606,-30.76426120447934,sitting
10607,-30.964022449932543,sitting
10608,-31.164521974585284,sitting
10609,-31.365761053708297,sitting
10610,-31.56774096257226,sitting
10611,-31.770462976447845,sitting
10612,-31.973928370605506,sitting
10613,-32.17813842031603,sitting
10614,-32.383094400849984,sitting
10615,-32.58879758747821,sitting
10616,-32.79524925547099,sitting
10617,-33.0024506800994,sitting
10618,-33.2104031366336,sitting
10619,-33.41910790034461,sitting
10620,-33.62856624650294,sitting
10621,-33.83877945037915,sitting
10622,-34.04974878724403,sitting
10623,-34.26147553236825,sitting
10624,-34.47396096102216,sitting
10625,-34.68720634847671,sitting
10626,-34.90121297000235,sitting
10627,-35.11598210086987,sitting
10628,-35.33151501634978,sitting
10629,-35.54781299171276,sitting
10630,-35.76487730222948,sitting
10631,-35.98270922317056,sitting
10632,-36.201310029806734,sitting
10633,-36.42068099740845,sitting
10634,-36.64082340124645,sitting
10635,-36.86173851659146,sitting
10636,-37.08342761871387,sitting
10637,-37.30589198288476,sitting
10638,-37.529132884374235,sitting
10639,-37.75315159845337,sitting
10640,-37.97794940039262,sitting
10641,-38.20352756546259,sitting
10642,-38.42988736893392,sitting
10643,-38.65703008607733,sitting
10644,-38.88495699216355,sitting
10645,-39.11366936246287,sitting
10646,-39.343168472246475,sitting
10647,-39.57345559678441,sitting
10648,-39.80453201134776,sitting
10649,-40.03639899120691,sitting
10650,-40.269057811632706,sitting
10651,-40.50250974789549,sitting
10652,-40.736756075266214,sitting
10653,-40.97179806901539,sitting
10654,-41.207637004413755,sitting
10655,-41.444274156731694,sitting
10656,-41.68171080124006,sitting
10657,-41.919948213209466,sitting
10658,-42.15898766791054,sitting
10659,-42.398830440613835,sitting
10660,-42.63947780659015,sitting
10661,-42.88093104111016,sitting
10662,-43.1231914194442,sitting
10663,-43.36626021686317,sitting
10664,-43.610138708637635,sitting
10665,-43.85482817003833,sitting
10666,-44.10032987633571,sitting
10667,-44.346645102800494,sitting
10668,-44.59377512470337,sitting
10669,-44.841721217314955,sitting
10670,-45.09048465590598,sitting
10671,-45.34006671574679,sitting
10672,-45.59046867210833,sitting
10673,-45.841691800261174,sitting
10674,-46.09373737547588,sitting
10675,-46.34660667302313,sitting
10676,-46.6003009681736,sitting
10677,-46.8548215361979,sitting
10678,-47.110169652366665,sitting
10679,-47.36634659195056,sitting
10680,-47.62335363022015,sitting
10681,-47.881192042446116,sitting
10682,-48.13986310389919,sitting
10683,-48.39936808984987,sitting
10684,-48.65970827556896,sitting
10685,-48.9208849363269,sitting
10686,-49.182899347394425,sitting
10687,-49.44575278404227,sitting
10688,-49.70944652154088,sitting
10689,-49.97398183516111,sitting
10690,-50.23936000017346,sitting
10691,-50.505582291848555,sitting
10692,-50.77264998545718,sitting
10693,-51.0405643562699,sitting
10694,-51.30932667955733,sitting
10695,-51.57893823058998,sitting
10696,-51.84940028463876,sitting
10697,-52.12071411697417,sitting
10698,-52.39288100286677,sitting
10699,-52.665902217587416,sitting
10700,-52.93977903640649,sitting
10701,-53.21451273459496,sitting
10702,-53.490104587423104,sitting
10703,-53.76655587016171,sitting
10704,-54.04386785808168,sitting
10705,-54.32204182645302,sitting
10706,-54.60107905054707,sitting
