,index,Timestamp,Dia_Spline3_Base,Event
4668,5741,-876661.680734,-0.22648143768310547,sitting
4669,5742,-876661.669188,-0.2522832155227661,sitting
4670,5743,-876661.658618,-0.2857670783996582,sitting
4671,5744,-876661.6466720001,-0.34697723388671875,sitting
4672,5745,-876661.636793,-0.293070912361145,sitting
4673,5746,-876661.622167,-0.15916097164154053,sitting
4674,5747,-876661.611452,-0.1525353193283081,sitting
4675,5748,-876661.597176,-0.24141478538513184,sitting
4676,5749,-876661.587738,-0.31381475925445557,sitting
4677,5750,-876661.575055,-0.3291853666305542,sitting
4678,5751,-876661.563659,-0.27500247955322266,sitting
4679,5752,-876661.553292,-0.26899254322052,sitting
4680,5753,-876661.538908,-0.29450106620788574,sitting
4681,5754,-876661.529242,-0.25762808322906494,sitting
4682,5755,-876661.5203120001,-0.2882465124130249,sitting
4683,5756,-876661.505683,-0.31816577911376953,sitting
4684,5757,-876661.496006,-0.29838693141937256,sitting
4685,5758,-876661.484174,-0.3369896411895752,sitting
4686,5759,-876661.474116,-0.30168020725250244,sitting
4687,5760,-876661.464731,-0.26091504096984863,sitting
4688,5761,-876661.452132,-0.2941770553588867,sitting
4689,5762,-876661.439471,-0.29354774951934814,sitting
4690,5763,-876661.428089,-0.2727900743484497,sitting
4691,5764,-876661.414956,-0.277044415473938,sitting
4692,5765,-876661.4035380001,-0.3260080814361572,sitting
4693,5766,-876661.390378,-0.29373133182525635,sitting
4694,5767,-876661.380684,-0.20663976669311523,sitting
4695,5768,-876661.370742,-0.21450281143188477,sitting
4696,5769,-876661.357964,-0.2453233003616333,sitting
4697,5770,-876661.345924,-0.2609671354293823,sitting
4698,5771,-876661.332427,-0.2641780376434326,sitting
4699,5772,-876661.321372,-0.2628403902053833,sitting
4700,5773,-876661.305436,-0.31600284576416016,sitting
4701,5774,-876661.2944680001,-0.3209134340286255,sitting
4702,5775,-876661.282165,-0.2437046766281128,sitting
4703,5776,-876661.268695,-0.212699294090271,sitting
4704,5777,-876661.258154,-0.2208411693572998,sitting
4705,5778,-876661.248099,-0.20885467529296875,sitting
4706,5779,-876661.233793,-0.19970321655273438,sitting
4707,5780,-876661.222834,-0.20438814163208008,sitting
4708,5781,-876661.209573,-0.18268954753875732,sitting
4709,5782,-876661.199133,-0.1600959300994873,sitting
4710,5783,-876661.188336,-0.1753997802734375,sitting
4711,5784,-876661.175669,-0.21150124073028564,sitting
4712,5785,-876661.1632920001,-0.25165843963623047,sitting
4713,5786,-876661.15295,-0.27993738651275635,sitting
4714,5787,-876661.138405,-0.2651066780090332,sitting
4715,5788,-876661.126543,-0.17979347705841064,sitting
4716,5789,-876661.113816,-0.09311699867248535,sitting
4717,5790,-876661.1042010001,-0.06458091735839844,sitting
4718,5791,-876661.090947,-0.09809339046478271,sitting
4719,5792,-876661.07811,-0.1743103265762329,sitting
4720,5793,-876661.068302,-0.20430481433868408,sitting
4721,5794,-876661.058378,-0.18427228927612305,sitting
4722,5795,-876661.046228,-0.15813004970550537,sitting
4723,5796,-876661.036437,-0.10419905185699463,sitting
4724,5797,-876661.023087,-0.026211977005004883,sitting
4725,5798,-876661.013544,0.0377812385559082,sitting
4726,5799,-876661.001789,0.06468772888183594,sitting
4727,5800,-876660.988905,0.006221175193786621,sitting
4728,5801,-876660.979662,-0.09622085094451904,sitting
4729,5802,-876660.96863,-0.14391827583312988,sitting
4730,5803,-876660.952937,-0.11455225944519043,sitting
4731,5804,-876660.943286,-0.028293132781982422,sitting
4732,5805,-876660.933384,-0.029836416244506836,sitting
4733,5806,-876660.92017,-0.11576497554779053,sitting
4734,5807,-876660.9052950001,-0.10164391994476318,sitting
4735,5808,-876660.895001,-0.059858083724975586,sitting
4736,5809,-876660.88237,-0.16196680068969727,sitting
4737,5810,-876660.872948,-0.24631404876708984,sitting
4738,5811,-876660.862981,-0.15097296237945557,sitting
4739,5812,-876660.850536,-0.10451328754425049,sitting
4740,5813,-876660.839667,-0.17392027378082275,sitting
4741,5814,-876660.826829,-0.2236175537109375,sitting
4742,5815,-876660.816748,-0.20708954334259033,sitting
4743,5816,-876660.806601,-0.1438361406326294,sitting
4744,5817,-876660.792637,-0.14534807205200195,sitting
4745,5818,-876660.781879,-0.14572858810424805,sitting
4746,5819,-876660.768284,-0.23496580123901367,sitting
4747,5820,-876660.756793,-0.24652261247701546,sitting
4748,5821,-876660.744211,-0.2465780844039429,sitting
4749,5822,-876660.734168,-0.24663354488927425,sitting
4750,5823,-876660.721568,-0.24668899393215682,sitting
4751,5824,-876660.710789,-0.24674443153173797,sitting
4752,5825,-876660.697511,-0.24679985768716506,sitting
4753,5826,-876660.686769,-0.24685527239757477,sitting
4754,5827,-876660.6739630001,-0.24691067566212865,sitting
4755,5828,-876660.663589,-0.24696606747995986,sitting
4756,5829,-876660.653176,-0.24702144785021574,sitting
4757,5830,-876660.639554,-0.24707681677205784,sitting
4758,5831,-876660.629476,-0.24713217424461575,sitting
4759,5832,-876660.61985,-0.24718752026704394,sitting
4760,5833,-876660.607604,-0.24724285483848618,sitting
4761,5834,-876660.597929,-0.24729817795808984,sitting
4762,5835,-876660.586118,-0.24735348962500225,sitting
4763,5836,-876660.577433,-0.24740878983836723,sitting
4764,5837,-876660.56409,-0.2474640785973321,sitting
4765,5838,-876660.553311,-0.24751935590104068,sitting
4766,5839,-876660.5396370001,-0.24757462174864742,sitting
4767,5840,-876660.52823,-0.2476298761392961,sitting
4768,5841,-876660.514767,-0.24768511907212343,sitting
4769,5842,-876660.504281,-0.24774035054628385,sitting
4770,5843,-876660.494591,-0.24779557056092827,sitting
4771,5844,-876660.481451,-0.24785077911519338,sitting
4772,5845,-876660.470311,-0.24790597620823007,sitting
4773,5846,-876660.456412,-0.2479611618391857,sitting
4774,5847,-876660.441371,-0.24801633600720407,sitting
4775,5848,-876660.427223,-0.24807149871143608,sitting
4776,5849,-876660.417891,-0.2481266499510255,sitting
4777,5850,-876660.4045470001,-0.24818178972511618,sitting
4778,5851,-876660.394133,-0.24823691803285186,sitting
4779,5852,-876660.38426,-0.24829203487338702,sitting
4780,5853,-876660.372601,-0.24834714024587257,sitting
4781,5854,-876660.361105,-0.24840223414944163,sitting
4782,5855,-876660.346951,-0.24845731658324155,sitting
4783,5856,-876660.337519,-0.2485123875464268,sitting
4784,5857,-876660.324583,-0.24856744703814115,sitting
4785,5858,-876660.313619,-0.24862249505752843,sitting
4786,5859,-876660.300982,-0.24867753160373596,sitting
4787,5860,-876660.286292,-0.24873255667591465,sitting
4788,5861,-876660.2771460001,-0.24878757027320475,sitting
4789,5862,-876660.264647,-0.2488425723947536,sitting
4790,5863,-876660.254135,-0.2488975630397121,sitting
4791,5864,-876660.244975,-0.24895254220722052,sitting
4792,5865,-876660.2315240001,-0.24900750989642972,sitting
4793,5866,-876660.221486,-0.24906246610648353,sitting
4794,5867,-876660.209664,5.295899271965027,sitting
4795,5868,-876660.19871,5.543520569801331,sitting
4796,5869,-876660.185319,5.728365540504456,sitting
4797,5870,-876660.175576,5.94999897480011,sitting
4798,5871,-876660.163502,6.030718684196472,sitting
4799,5872,-876660.153172,5.832544922828674,sitting
4800,5873,-876660.143572,5.701268196105957,sitting
4801,5874,-876660.131027,5.734106421470642,sitting
4802,5875,-876660.121152,5.863269090652466,sitting
4803,5876,-876660.106989,6.093788027763367,sitting
4804,5877,-876660.096344,6.29056704044342,sitting
4805,5878,-876660.081109,6.4153536558151245,sitting
4806,5879,-876660.060708,6.521614909172058,sitting
4807,5880,-876660.048664,6.526818752288818,sitting
4808,5881,-876660.036919,6.534606695175171,sitting
4809,5882,-876660.020993,6.704504609107971,sitting
4810,5883,-876660.006799,6.881507396697998,sitting
4811,5884,-876659.993761,6.95569384098053,sitting
4812,5885,-876659.982192,6.973546385765076,sitting
4813,5886,-876659.9635000001,5.134095788002014,sitting
4814,5887,-876659.942628,1.456360936164856,sitting
4815,5888,-876659.920189,-0.4636533260345459,sitting
4816,5889,-876659.902694,-0.5524301528930664,sitting
4817,5890,-876659.888072,-0.5216487646102905,sitting
4818,5891,-876659.878929,-0.4865158796310425,sitting
4819,5892,-876659.866547,-0.4908435344696045,sitting
4820,5893,-876659.8547350001,-0.5295305252075195,sitting
4821,5894,-876659.842152,-0.6403058767318726,sitting
4822,5895,-876659.831065,-0.6734068393707275,sitting
4823,5896,-876659.808127,-0.6084665060043335,sitting
4824,5897,-876659.786988,-0.5929901599884033,sitting
4825,5898,-876659.767536,-0.5998367071151733,sitting
4826,5899,-876659.745098,-0.620177149772644,sitting
4827,5900,-876659.723438,-0.661929726600647,sitting
4828,5901,-876659.703407,-0.6574257612228394,sitting
4829,5902,-876659.68514,-0.6317870616912842,sitting
4830,5903,-876659.666131,-0.6756523847579956,sitting
4831,5904,-876659.649503,-0.7164537906646729,sitting
4832,5905,-876659.630358,-0.7118098735809326,sitting
4833,5906,-876659.612153,-0.7020235061645508,sitting
4834,5907,-876659.595279,-0.6754271984100342,sitting
4835,5908,-876659.575601,-0.6432013511657715,sitting
4836,5909,-876659.554646,-0.6101111173629761,sitting
4837,5910,-876659.538545,-0.651098370552063,sitting
4838,5911,-876659.521389,-0.7106162309646606,sitting
4839,5912,-876659.50649,-0.7201329469680786,sitting
4840,5913,-876659.486961,-0.7694879770278931,sitting
4841,5914,-876659.471667,-0.7881128787994385,sitting
4842,5915,-876659.451981,-0.7000178098678589,sitting
4843,5916,-876659.437348,-0.6464840173721313,sitting
4844,5917,-876659.420788,-0.7120445966720581,sitting
4845,5918,-876659.408529,-0.8047131299972534,sitting
4846,5919,-876659.397703,-0.7987614870071411,sitting
4847,5920,-876659.384345,-0.7127046585083008,sitting
4848,5921,-876659.374081,-0.6991169452667236,sitting
4849,5922,-876659.362106,-0.7349971532821655,sitting
4850,5923,-876659.352968,-0.7321830987930298,sitting
4851,5924,-876659.340045,-0.745739221572876,sitting
4852,5925,-876659.32964,-0.763408899307251,sitting
4853,5926,-876659.319195,-0.7549242973327637,sitting
4854,5927,-876659.30603,-0.753009557723999,sitting
4855,5928,-876659.295922,-0.7204029560089111,sitting
4856,5929,-876659.280336,-0.6653335094451904,sitting
4857,5930,-876659.269133,-0.7047202587127686,sitting
4858,5931,-876659.25453,-0.7601487636566162,sitting
4859,5932,-876659.240324,-0.6782768964767456,sitting
4860,5933,-876659.2270900001,-0.6044272184371948,sitting
4861,5934,-876659.217213,-0.6322643756866455,sitting
4862,5935,-876659.204381,-0.7062889337539673,sitting
4863,5936,-876659.1951230001,-0.7956897020339966,sitting
4864,5937,-876659.182653,-0.7878351211547852,sitting
4865,5938,-876659.173401,-0.7606198787689209,sitting
4866,5939,-876659.159508,-0.8374495506286621,sitting
4867,5940,-876659.1444560001,-0.8364717960357666,sitting
4868,5941,-876659.133388,-0.7258410453796387,sitting
4869,5942,-876659.120271,-0.6643964052200317,sitting
4870,5943,-876659.110005,-0.636897087097168,sitting
4871,5944,-876659.096562,-0.594534158706665,sitting
4872,5945,-876659.084485,-0.605705976486206,sitting
4873,5946,-876659.074463,-0.6639453172683716,sitting
4874,5947,-876659.061783,-0.6941604614257812,sitting
4875,5948,-876659.047162,-0.6626306772232056,sitting
4876,5949,-876659.035483,-0.5713021755218506,sitting
4877,5950,-876659.0217640001,-0.5423080921173096,sitting
4878,5951,-876659.0138600001,-0.4792790412902832,sitting
4879,5952,-876659.000459,-0.33187997341156006,sitting
4880,5953,-876658.990932,-0.31732094287872314,sitting
4881,5954,-876658.978258,-0.35078251361846924,sitting
4882,5955,-876658.965096,-0.3452218770980835,sitting
4883,5956,-876658.954365,-0.4567056894302368,sitting
4884,5957,-876658.940686,-0.5715593099594116,sitting
4885,5958,-876658.929018,-0.42541491985321045,sitting
4886,5959,-876658.91859,-0.26854634284973145,sitting
4887,5960,-876658.905084,-0.2763049602508545,sitting
4888,5961,-876658.89077,-0.3039027452468872,sitting
4889,5962,-876658.880595,-0.30039823055267334,sitting
4890,5963,-876658.871368,-0.27597248554229736,sitting
4891,5964,-876658.859909,-0.3535475730895996,sitting
4892,5965,-876658.846837,-0.3725951910018921,sitting
4893,5966,-876658.836565,-0.26075494289398193,sitting
4894,5967,-876658.8260540001,-0.27204787731170654,sitting
4895,5968,-876658.814815,-0.3570653200149536,sitting
4896,5969,-876658.805739,-0.337385892868042,sitting
4897,5970,-876658.792702,-0.30927395820617676,sitting
4898,5971,-876658.781761,-0.3381538391113281,sitting
4899,5972,-876658.768883,-0.3550060987472534,sitting
4900,5973,-876658.759039,-0.36225569248199463,sitting
4901,5974,-876658.7491530001,-0.35516810417175293,sitting
4902,5975,-876658.737122,-0.26065075397491455,sitting
4903,5976,-876658.7270000001,-0.3355681896209717,sitting
4904,5977,-876658.717511,-0.2402963638305664,sitting
4905,5978,-876658.704579,-0.40167784690856934,sitting
4906,5979,-876658.690545,-0.4091125726699829,sitting
4907,5980,-876658.680007,-0.33375048637390137,sitting
4908,5981,-876658.667123,-0.35350561141967773,sitting
4909,5982,-876658.656028,-0.3761707544326782,sitting
4910,5983,-876658.64561,-0.32905590534210205,sitting
4911,5984,-876658.632884,-0.3273273706436157,sitting
4912,5985,-876658.622692,-0.29451215267181396,sitting
4913,5986,-876658.612458,-0.22762048244476318,sitting
4914,5987,-876658.598806,-0.2605257034301758,sitting
4915,5988,-876658.588135,-0.3115551471710205,sitting
4916,5989,-876658.578197,-0.31255030632019043,sitting
4917,5990,-876658.566849,-0.3027346134185791,sitting
4918,5991,-876658.5572950001,-0.3228919506072998,sitting
4919,5992,-876658.54522,-0.32662224769592285,sitting
4920,5993,-876658.535531,-0.2899066209793091,sitting
4921,5994,-876658.52594,-0.31181156635284424,sitting
4922,5995,-876658.512027,-0.362432599067688,sitting
4923,5996,-876658.501639,-0.3471184968948364,sitting
4924,5997,-876658.48849,-0.3165097236633301,sitting
4925,5998,-876658.478387,-0.34075140953063965,sitting
4926,5999,-876658.468365,-0.3766669034957886,sitting
4927,6000,-876658.45443,-0.36043083667755127,sitting
4928,6001,-876658.440147,-0.3213585615158081,sitting
4929,6002,-876658.429929,-0.33128416538238525,sitting
4930,6003,-876658.418131,-0.3557814359664917,sitting
4931,6004,-876658.408029,-0.3384753465652466,sitting
4932,6005,-876658.3975890001,-0.31938230991363525,sitting
4933,6006,-876658.385048,-0.359256386756897,sitting
4934,6007,-876658.374002,-0.44235730171203613,sitting
4935,6008,-876658.36016,-0.42960822582244873,sitting
4936,6009,-876658.3508060001,-0.34239470958709717,sitting
4937,6010,-876658.337603,-0.3355156183242798,sitting
4938,6011,-876658.3272630001,-0.3621823787689209,sitting
4939,6012,-876658.312321,-0.3758305311203003,sitting
4940,6013,-876658.301077,-0.4052102565765381,sitting
4941,6014,-876658.2880320001,-0.4250723123550415,sitting
4942,6015,-876658.278713,-0.4496396780014038,sitting
4943,6016,-876658.264942,-0.42606329917907715,sitting
4944,6017,-876658.25608,-0.3495490550994873,sitting
4945,6018,-876658.245923,-0.36858904361724854,sitting
4946,6019,-876658.233446,-0.4122053384780884,sitting
4947,6020,-876658.223032,-0.3690488338470459,sitting
4948,6021,-876658.208924,-0.3073078393936157,sitting
4949,6022,-876658.199227,-0.29188406467437744,sitting
4950,6023,-876658.185558,-0.3149982690811157,sitting
4951,6024,-876658.1743910001,-0.35924017429351807,sitting
4952,6025,-876658.163268,-0.39042389392852783,sitting
4953,6026,-876658.149881,-0.3794898986816406,sitting
4954,6027,-876658.139866,-0.40175557136535645,sitting
4955,6028,-876658.126717,-0.45968592166900635,sitting
4956,6029,-876658.118065,-0.4646458625793457,sitting
4957,6030,-876658.1085430001,-0.40562868118286133,sitting
4958,6031,-876658.095011,-0.37233829498291016,sitting
4959,6032,-876658.083027,-0.4011099338531494,sitting
4960,6033,-876658.074728,-0.44850146770477295,sitting
4961,6034,-876658.062573,-0.4808424711227417,sitting
4962,6035,-876658.052738,-0.47531402111053467,sitting
4963,6036,-876658.042788,-0.46137022972106934,sitting
4964,6037,-876658.02994,-0.4565858840942383,sitting
4965,6038,-876658.0192,-0.40280580520629883,sitting
4966,6039,-876658.005256,-0.32514894008636475,sitting
4967,6040,-876657.995657,-0.32952558994293213,sitting
4968,6041,-876657.98512,-0.41237902641296387,sitting
4969,6042,-876657.972014,-0.43163251876831055,sitting
4970,6043,-876657.960858,-0.36926567554473877,sitting
4971,6044,-876657.948833,-0.3716939687728882,sitting
4972,6045,-876657.938111,-0.39596807956695557,sitting
4973,6046,-876657.928899,-0.37014174461364746,sitting
4974,6047,-876657.913186,-0.350857138633728,sitting
4975,6048,-876657.903456,-0.35681211948394775,sitting
4976,6049,-876657.894427,-0.36978626251220703,sitting
4977,6050,-876657.881513,-0.38749897480010986,sitting
4978,6051,-876657.871164,-0.4060746431350708,sitting
4979,6052,-876657.857235,-0.39275240898132324,sitting
4980,6053,-876657.843951,-0.39828991889953613,sitting
4981,6054,-876657.8332240001,-0.44423210620880127,sitting
4982,6055,-876657.822472,-0.4487278461456299,sitting
4983,6056,-876657.812632,-0.42130231857299805,sitting
4984,6057,-876657.80294,-0.3760836124420166,sitting
4985,6058,-876657.792783,-0.3360801935195923,sitting
4986,6059,-876657.780241,-0.3109419345855713,sitting
4987,6060,-876657.77081,-0.28034865856170654,sitting
