,index,Timestamp,Dia_Spline3_Ham,Event
3713,7541,876095.293725,-25.5590575257014,sitting
3714,7542,876095.30183,-26.30748670509825,sitting
3715,7543,876095.309789,-27.047350014569357,sitting
3716,7544,876095.317793,-27.77867496791882,sitting
3717,7545,876095.325728,-28.501489078950698,sitting
3718,7546,876095.333724,-29.21581986146908,sitting
3719,7547,876095.341759,-29.921694829278042,sitting
3720,7548,876095.353715,-30.619141496181662,sitting
3721,7549,876095.361756,-31.30818737598402,sitting
3722,7550,876095.369755,-31.98885998248919,sitting
3723,7551,876095.377693,-32.66118682950126,sitting
3724,7552,876095.385659,-33.325195430824294,sitting
3725,7553,876095.393799,-33.98091330026238,sitting
3726,7554,876095.4017609999,-34.6283679516196,sitting
3727,7555,876095.409844,-35.26758689870003,sitting
3728,7556,876095.417722,-35.898597655307746,sitting
3729,7557,876095.42567,-36.521427735246824,sitting
3730,7558,876095.43379,-37.13610465232136,sitting
3731,7559,876095.441809,-37.742655920335395,sitting
3732,7560,876095.449675,-38.34110905309305,sitting
3733,7561,876095.457693,-38.93149156439838,sitting
3734,7562,876095.465778,-39.513830968055466,sitting
3735,7563,876095.47375,-40.08815477786839,sitting
3736,7564,876095.481785,-40.654490507641235,sitting
3737,7565,876095.489649,-41.21286567117808,sitting
3738,7566,876095.497822,-41.76330778228299,sitting
3739,7567,876095.50585,-42.30584435476004,sitting
3740,7568,876095.513868,-42.84050290241334,sitting
3741,7569,876095.52176,-43.36731093904694,sitting
3742,7570,876095.52978,-43.886295978464936,sitting
3743,7571,876095.537584,-44.39748553447139,sitting
3744,7572,876095.545676,-44.90090712087038,sitting
3745,7573,876095.55499,-45.39658825146603,sitting
3746,7574,876095.5616499999,-45.88455644006234,sitting
3747,7575,876095.569695,-46.36483920046344,sitting
3748,7576,876095.577751,-46.837464046473414,sitting
3749,7577,876095.585628,-47.30245849189631,sitting
3750,7578,876095.593715,-47.75985005053624,sitting
3751,7579,876095.601725,-48.20966623619725,sitting
3752,7580,876095.6097179999,-48.65193456268344,sitting
3753,7581,876095.617678,-49.08668254379889,sitting
3754,7582,876095.625703,-49.51393769334766,sitting
3755,7583,876095.633868,-49.93372752513385,sitting
3756,7584,876095.6416709999,-50.34607955296153,sitting
3757,7585,876095.649592,-50.75102129063476,sitting
3758,7586,876095.657639,-51.14858025195765,sitting
3759,7587,876095.665734,-51.53878395073424,sitting
3760,7588,876095.673642,-51.921659900768674,sitting
3761,7589,876095.681797,-52.29723561586494,sitting
3762,7590,876095.689747,-52.665538609827216,sitting
3763,7591,876095.697816,-53.0265963964595,sitting
3764,7592,876095.705871,-53.38043648956592,sitting
3765,7593,876095.713934,-53.7270864029505,sitting
3766,7594,876095.721668,-54.06657365041738,sitting
3767,7595,876095.7297179999,-54.398925745770626,sitting
3768,7596,876095.737706,-54.72417020281428,sitting
3769,7597,876095.745732,-55.04233453535246,sitting
3770,7598,876095.753601,-55.353446257189205,sitting
3771,7599,876095.76164,-55.65753288212865,sitting
3772,7600,876095.769571,-55.95462192397482,sitting
3773,7601,876095.777689,-56.24474089653183,sitting
3774,7602,876095.785666,-56.52791731360375,sitting
3775,7603,876095.793708,-56.80417868899463,sitting
3776,7604,876095.801689,-57.07355253650857,sitting
3777,7605,876095.809672,-57.336066369949656,sitting
3778,7606,876095.82222,-57.59174770312197,sitting
3779,7607,876095.829741,-57.84062404982957,sitting
3780,7608,876095.83772,-58.08272292387654,sitting
3781,7609,876095.845705,-58.31807183906697,sitting
3782,7610,876095.853696,-58.54669830920494,sitting
3783,7611,876095.8617819999,-58.76862984809452,sitting
3784,7612,876095.869746,-58.98389396953978,sitting
3785,7613,876095.877715,-59.19251818734481,sitting
3786,7614,876095.885761,-59.394530015313684,sitting
3787,7615,876095.8937649999,-59.58995696725047,sitting
3788,7616,876095.901785,-59.77882655695931,sitting
3789,7617,876095.911533,-59.96116629824418,sitting
3790,7618,876095.919164,-60.13700370490922,sitting
3791,7619,876095.9256879999,-60.30636629075852,sitting
3792,7620,876095.933651,-60.469281569596134,sitting
3793,7621,876095.941683,-60.62577705522616,sitting
3794,7622,876095.94975,-60.775880261452635,sitting
3795,7623,876095.958013,-60.919618702079674,sitting
3796,7624,876095.965749,-61.057019890911334,sitting
3797,7625,876095.9736329999,-61.18811134175171,sitting
3798,7626,876095.981812,-61.31292056840486,sitting
3799,7627,876095.989961,-61.43147508467491,sitting
3800,7628,876095.998311,-61.54380240436591,sitting
3801,7629,876096.005871,-61.64993004128191,sitting
3802,7630,876096.013747,-61.74988550922701,sitting
3803,7631,876096.021789,-61.84369632200533,sitting
3804,7632,876096.029639,-61.93138999342091,sitting
3805,7633,876096.037641,-62.0129940372778,sitting
3806,7634,876096.04567,-62.08853596738012,sitting
3807,7635,876096.055232,-62.158043297531925,sitting
3808,7636,876096.0622009999,-62.22154354153733,sitting
3809,7637,876096.069824,-62.27906421320038,sitting
3810,7638,876096.0776269999,-62.33063282632515,sitting
3811,7639,876096.0856849999,-62.37627689471575,sitting
3812,7640,876096.093618,-62.416023932176245,sitting
3813,7641,876096.101745,-62.449901452510694,sitting
3814,7642,876096.109661,-62.47793696952322,sitting
3815,7643,876096.117726,-62.50015799701783,sitting
3816,7644,876096.125681,-62.516592048798685,sitting
3817,7645,876096.1337,-62.52726663866978,sitting
3818,7646,876096.141728,-62.532209280435254,sitting
3819,7647,876096.149745,-62.5314474878992,sitting
3820,7648,876096.157658,-62.52500877486567,sitting
3821,7649,876096.165737,-62.512920655138686,sitting
3822,7650,876096.173702,-62.495210642522395,sitting
3823,7651,876096.181914,-62.471906250820865,sitting
3824,7652,876096.190448,-62.44303499383818,sitting
3825,7653,876096.19785,-62.4086243853784,sitting
3826,7654,876096.205949,-62.36870193924561,sitting
3827,7655,876096.213799,-62.3232951692439,sitting
3828,7656,876096.221778,-62.27243158917734,sitting
3829,7657,876096.230593,-62.21613871284998,sitting
3830,7658,876096.23742,-62.154444054065955,sitting
3831,7659,876096.245593,-62.0873751266293,sitting
3832,7660,876096.255267,-62.014959444344115,sitting
3833,7661,876096.26159,-61.93722452101447,sitting
3834,7662,876096.269755,-61.85419787044443,sitting
3835,7663,876096.277876,-61.765907006438105,sitting
3836,7664,876096.289673,-61.67237944279955,sitting
3837,7665,876096.297806,-61.57364269333285,sitting
3838,7666,876096.305829,-61.46972427184209,sitting
3839,7667,876096.313774,-61.36065169213134,sitting
3840,7668,876096.321731,-61.24645246800469,sitting
3841,7669,876096.329694,-61.12715411326622,sitting
3842,7670,876096.338002,-61.00278414171997,sitting
3843,7671,876096.345812,-60.873370067170086,sitting
3844,7672,876096.355094,-60.73893940342057,sitting
3845,7673,876096.362192,-60.59951966427557,sitting
3846,7674,876096.369521,-60.455138363539106,sitting
3847,7675,876096.377624,-60.30582301501529,sitting
3848,7676,876096.38576,-60.15160113250818,sitting
3849,7677,876096.393669,-59.99250022982191,sitting
3850,7678,876096.401681,-59.82854782076048,sitting
3851,7679,876096.409874,-59.65977141912804,sitting
3852,7680,876096.4175709999,-59.486198538728615,sitting
3853,7681,876096.425897,-59.30785669336631,sitting
3854,7682,876096.433697,-59.124773396845214,sitting
3855,7683,876096.441722,-58.93697616296935,sitting
3856,7684,876096.449526,-58.744492505542866,sitting
3857,7685,876096.4577179999,-58.54734993836979,sitting
3858,7686,876096.465794,-58.34557597525423,sitting
3859,7687,876096.473842,-58.13919813000026,sitting
3860,7688,876096.482311,-57.92824391641196,sitting
3861,7689,876096.489813,-57.71274084829341,sitting
3862,7690,876096.497804,-57.49271643944865,sitting
3863,7691,876096.5058629999,-57.26819820368181,sitting
3864,7692,876096.513726,-57.03921365479695,sitting
3865,7693,876096.521766,-56.80579030659813,sitting
3866,7694,876096.529935,-56.567955672889454,sitting
3867,7695,876096.537656,-56.325737267475006,sitting
3868,7696,876096.545629,-56.07916260415884,sitting
3869,7697,876096.553719,-55.828259196745044,sitting
3870,7698,876096.561645,-55.573054559037715,sitting
3871,7699,876096.569701,-55.31357620484089,sitting
3872,7700,876096.577754,-55.0498516479587,sitting
3873,7701,876096.585642,-54.78190840219517,sitting
3874,7702,876096.593678,-54.50977398135441,sitting
3875,7703,876096.601598,-54.233475899240524,sitting
3876,7704,876096.609943,-53.95304166965751,sitting
3877,7705,876096.61775,-53.66849880640952,sitting
3878,7706,876096.625821,-53.37987482330063,sitting
3879,7707,876096.633659,-53.087197234134884,sitting
3880,7708,876096.641597,-52.79049355271638,sitting
3881,7709,876096.649627,-52.48979129284916,sitting
3882,7710,876096.657845,-52.18511796833736,sitting
3883,7711,876096.665788,-51.87650109298504,sitting
3884,7712,876096.673658,-51.563968180596255,sitting
3885,7713,876096.681751,-51.24754674497507,sitting
3886,7714,876096.689764,-50.92726429992566,sitting
3887,7715,876096.69794,-50.603148359251996,sitting
3888,7716,876096.7057919999,-50.27522643675819,sitting
3889,7717,876096.713692,-49.94352604624834,sitting
3890,7718,876096.721926,-49.60807470152652,sitting
3891,7719,876096.72969,-49.26889991639681,sitting
3892,7720,876096.7376689999,-48.926029204663266,sitting
3893,7721,876096.745648,-48.57949008012996,sitting
3894,7722,876096.757581,-48.22931005660103,sitting
3895,7723,876096.7657699999,-47.87551664788049,sitting
3896,7724,876096.773764,-47.51813736777243,sitting
3897,7725,876096.7818689999,-47.15719973008098,sitting
3898,7726,876096.789637,-46.79273124861017,sitting
3899,7727,876096.797751,-46.424759437164084,sitting
3900,7728,876096.805931,-46.05331180954679,sitting
3901,7729,876096.813758,-45.67841587956241,sitting
3902,7730,876096.821722,-45.30009916101498,sitting
3903,7731,876096.8297069999,-44.91838916770864,sitting
3904,7732,876096.837583,-44.53331341344737,sitting
3905,7733,876096.845747,-44.1448994120353,sitting
3906,7734,876096.855245,-43.75317467727655,sitting
3907,7735,876096.861762,-43.358166722975135,sitting
3908,7736,876096.8697169999,-42.95990306293514,sitting
3909,7737,876096.87761,-42.55841121096069,sitting
3910,7738,876096.885641,-42.15371868085583,sitting
3911,7739,876096.893779,-41.74585298642465,sitting
3912,7740,876096.901627,-41.33484164147123,sitting
3913,7741,876096.909677,-40.92071215979959,sitting
3914,7742,876096.917879,-40.50349205521389,sitting
3915,7743,876096.925659,-40.08320884151819,sitting
3916,7744,876096.933739,-39.659890032516564,sitting
3917,7745,876096.941692,-39.233563142013075,sitting
3918,7746,876096.949813,-38.80425568381179,sitting
3919,7747,876096.957677,-38.371995171716804,sitting
3920,7748,876096.965875,-37.93680911953222,sitting
3921,7749,876096.973758,-37.498725041062094,sitting
3922,7750,876096.981803,-37.0577704501105,sitting
3923,7751,876096.990006,-36.61397286048151,sitting
3924,7752,876096.9981269999,-36.167359785979244,sitting
3925,7753,876097.006009,-35.71795874040775,sitting
3926,7754,876097.013819,-35.26579723757109,sitting
3927,7755,876097.021738,-34.81090279127338,sitting
3928,7756,876097.03261,-34.353302915318636,sitting
3929,7757,876097.040099,-33.89302512351104,sitting
3930,7758,876097.04559,-33.43009692965455,sitting
3931,7759,876097.053749,-32.964545847553374,sitting
3932,7760,876097.061721,-32.49639939101149,sitting
3933,7761,876097.069663,-32.025685073833024,sitting
3934,7762,876097.077708,-31.55243040982198,sitting
3935,7763,876097.085817,-31.076662912782567,sitting
3936,7764,876097.093606,-30.59841009651876,sitting
3937,7765,876097.1017519999,-30.117699474834673,sitting
3938,7766,876097.109724,-29.634558561534387,sitting
3939,7767,876097.117741,-29.149014870421972,sitting
3940,7768,876097.125659,-28.661095915301505,sitting
3941,7769,876097.133812,-28.170829209977086,sitting
3942,7770,876097.141679,-27.678242268252777,sitting
3943,7771,876097.149679,-27.183362603932625,sitting
3944,7772,876097.157695,-26.686217730820772,sitting
3945,7773,876097.166215,-26.186835162721284,sitting
3946,7774,876097.173648,-25.685242413438214,sitting
3947,7775,876097.181751,-25.1814669967756,sitting
3948,7776,876097.1896779999,-24.675536426537587,sitting
3949,7777,876097.1977199999,-24.167478216528245,sitting
3950,7778,876097.205966,-23.657319880551665,sitting
3951,7779,876097.21372,-23.145088932411852,sitting
3952,7780,876097.225732,-22.63081288591298,sitting
3953,7781,876097.233619,-22.114519254859065,sitting
3954,7782,876097.241734,-21.596235553054207,sitting
3955,7783,876097.249698,-21.075989294302474,sitting
3956,7784,876097.2577129999,-20.55380799240796,sitting
3957,7785,876097.26572,-20.029719161174746,sitting
3958,7786,876097.273961,-19.503750314406865,sitting
3959,7787,876097.281758,-18.97592896590847,sitting
3960,7788,876097.290044,-18.446282629483594,sitting
3961,7789,876097.297801,-17.914838818936317,sitting
3962,7790,876097.305788,-17.381625048070738,sitting
3963,7791,876097.3138829999,-16.84666883069089,sitting
3964,7792,876097.321766,-16.30999768060089,sitting
3965,7793,876097.329606,-15.771639111604811,sitting
3966,7794,876097.338281,-15.23162063750673,sitting
3967,7795,876097.345687,-14.68996977211076,sitting
3968,7796,876097.353731,-14.146714029220895,sitting
3969,7797,876097.361637,-13.601880922641277,sitting
3970,7798,876097.369879,-13.055497966175983,sitting
3971,7799,876097.37767,-12.507592673629071,sitting
3972,7800,876097.385665,-11.958192558804617,sitting
3973,7801,876097.3937649999,-11.407325135506722,sitting
3974,7802,876097.401738,-10.855017917539477,sitting
3975,7803,876097.4096209999,-10.3012984187069,sitting
3976,7804,876097.417655,-9.746194152813107,sitting
3977,7805,876097.425718,-9.189732633662171,sitting
3978,7806,876097.433672,-8.63194137505821,sitting
3979,7807,876097.441678,-8.07284789080527,sitting
3980,7808,876097.449775,-7.512479694707385,sitting
3981,7809,876097.457663,-6.950864300568698,sitting
3982,7810,876097.465805,-6.388029222193285,sitting
3983,7811,876097.473795,-5.82400197338519,sitting
3984,7812,876097.4819199999,-5.2588100679485175,sitting
3985,7813,876097.490073,-4.692481019687314,sitting
3986,7814,876097.497864,-4.1250423424056955,sitting
3987,7815,876097.505835,-3.556521549907708,sitting
3988,7816,876097.513725,-2.986946155997469,sitting
3989,7817,876097.52181,-2.4163436744790388,sitting
3990,7818,876097.5296819999,-1.8447416191564634,sitting
3991,7819,876097.5377549999,-1.27216750383386,sitting
3992,7820,876097.545702,-0.698648842315303,sitting
3993,7821,876097.553852,-0.12421314840488096,sitting
3994,7822,876097.561709,0.45111206409334614,sitting
3995,7823,876097.5696309999,1.027299281375303,sitting
3996,7824,876097.577637,1.6043209896369017,sitting
3997,7825,876097.585769,2.182149675074082,sitting
3998,7826,876097.593867,2.760757823882726,sitting
3999,7827,876097.601681,3.3401179222587887,sitting
4000,7828,876097.609694,3.9202024563981803,sitting
4001,7829,876097.617724,4.500983912496841,sitting
4002,7830,876097.625666,5.082434776750626,sitting
4003,7831,876097.63352,5.66452753535556,sitting
4004,7832,876097.641667,6.2472346745074825,sitting
4005,7833,876097.649742,6.830528680402348,sitting
4006,7834,876097.657686,7.414382039236082,sitting
4007,7835,876097.665851,7.998767237204581,sitting
4008,7836,876097.673689,8.583656760503757,sitting
4009,7837,876097.681847,9.169023095329594,sitting
4010,7838,876097.69365,9.75483872787797,sitting
4011,7839,876097.701809,10.341076144344804,sitting
4012,7840,876097.709654,10.927707830926014,sitting
4013,7841,876097.717751,11.514706273817529,sitting
4014,7842,876097.725666,12.102043959215289,sitting
4015,7843,876097.733662,12.68969337331519,sitting
4016,7844,876097.741647,13.27762700231317,sitting
4017,7845,876097.749974,13.865817332405147,sitting
4018,7846,876097.757734,14.454236849787039,sitting
4019,7847,876097.76569,15.042858040654746,sitting
4020,7848,876097.773823,15.631653391204223,sitting
4021,7849,876097.781759,16.22059538763138,sitting
