,Dia_Spline3_Base,Event
5976,1.274825096130371,sitting
5977,1.1195907592773438,sitting
5978,0.9780240058898926,sitting
5979,0.8889808654785156,sitting
5980,1.0080881118774414,sitting
5981,1.1170034408569336,sitting
5982,1.0094523429870605,sitting
5983,0.8763999938964844,sitting
5984,0.8613553047180176,sitting
5985,0.989957332611084,sitting
5986,1.1638360023498535,sitting
5987,1.1645445823669434,sitting
5988,1.0412797927856445,sitting
5989,1.0511116981506348,sitting
5990,1.123898983001709,sitting
5991,1.120962142944336,sitting
5992,1.0984773635864258,sitting
5993,1.1075167655944824,sitting
5994,1.1516704559326172,sitting
5995,1.2542576789855957,sitting
5996,1.4572525024414062,sitting
5997,1.4297103881835938,sitting
5998,1.1341876983642578,sitting
5999,0.9882302284240723,sitting
6000,0.9513912200927734,sitting
6001,0.930722713470459,sitting
6002,0.9231038093566895,sitting
6003,0.9000091552734375,sitting
6004,0.9124107360839844,sitting
6005,0.9064526557922363,sitting
6006,0.9185891151428223,sitting
6007,1.0201325416564941,sitting
6008,1.075998306274414,sitting
6009,1.0679898262023926,sitting
6010,1.1292319297790527,sitting
6011,1.1840581893920898,sitting
6012,1.188453197479248,sitting
6013,1.2076654434204102,sitting
6014,1.2369751930236816,sitting
6015,1.247851848602295,sitting
6016,1.2710061073303223,sitting
6017,1.3469176292419434,sitting
6018,1.4224357604980469,sitting
6019,1.3573246002197266,sitting
6020,1.2248773574829102,sitting
6021,1.191192626953125,sitting
6022,1.2174944877624512,sitting
6023,1.3672237396240234,sitting
6024,1.517831802368164,sitting
6025,1.4360270500183105,sitting
6026,1.2535252571105957,sitting
6027,1.1407685279846191,sitting
6028,1.11812162399292,sitting
6029,1.112727165222168,sitting
6030,1.0374884605407715,sitting
6031,0.912208080291748,sitting
6032,0.8773856163024902,sitting
6033,0.9443297386169434,sitting
6034,0.9377598762512207,sitting
6035,0.857264518737793,sitting
6036,0.8812909126281738,sitting
6037,0.988675594329834,sitting
6038,0.9102997779846191,sitting
6039,0.7622523307800293,sitting
6040,0.820925235748291,sitting
6041,0.9123344421386719,sitting
6042,0.9177079200744629,sitting
6043,0.9094204902648926,sitting
6044,0.8742117881774902,sitting
6045,0.8578062057495117,sitting
6046,0.8461542129516602,sitting
6047,0.8507866859436035,sitting
6048,0.9646248817443848,sitting
6049,0.951439380645752,sitting
6050,0.8279194831848145,sitting
6051,0.9004349708557129,sitting
6052,1.0322833061218262,sitting
6053,1.106973648071289,sitting
6054,1.1850428581237793,sitting
6055,1.2257318496704102,sitting
6056,1.2002582550048828,sitting
6057,1.1801671981811523,sitting
6058,1.1600995063781738,sitting
6059,1.0516562461853027,sitting
6060,0.9971537590026855,sitting
6061,1.0190134048461914,sitting
6062,0.9886465072631836,sitting
6063,0.9834499359130859,sitting
6064,0.9978055953979492,sitting
6065,1.0048832893371582,sitting
6066,1.1951699256896973,sitting
6067,1.504389762878418,sitting
6068,1.5980892181396484,sitting
6069,1.5218029022216797,sitting
6070,1.4593162536621094,sitting
6071,1.4309706687927246,sitting
6072,1.4034709930419922,sitting
6073,1.4213361740112305,sitting
6074,1.4780750274658203,sitting
6075,1.3652195930480957,sitting
6076,1.2048873901367188,sitting
6077,1.0394635200500488,sitting
6078,0.8070034980773926,sitting
6079,0.725011825561527,sitting
6080,0.8088674545288121,sitting
6081,0.939791202545166,sitting
6082,1.0933213233947754,sitting
6083,1.2960190773010254,sitting
6084,1.3517823219299316,sitting
6085,1.2128257751464844,sitting
6086,1.1121373176574707,sitting
6087,1.0930814743041992,sitting
6088,1.1804261207580566,sitting
6089,1.2890305519104004,sitting
6090,1.2282919883728027,sitting
6091,0.9724769592285156,sitting
6092,0.7102727890014648,sitting
6093,0.6965370178222656,sitting
6094,0.7709140777587891,sitting
6095,0.7963428497314453,sitting
6096,0.8763880729675293,sitting
6097,0.9069533348083496,sitting
6098,0.9043045043945312,sitting
6099,0.9144339561462402,sitting
6100,1.0162267684936523,sitting
6101,1.1539263725280762,sitting
6102,1.1043238639831543,sitting
6103,1.0486316680908203,sitting
6104,1.1211576461791992,sitting
6105,1.1964058876037598,sitting
6106,1.2035131454467773,sitting
6107,1.244699478149414,sitting
6108,1.3458538055419922,sitting
6109,1.338864803314209,sitting
6110,1.3070721626281738,sitting
6111,1.2677884101867676,sitting
6112,1.2232794761657715,sitting
6113,1.301619529724121,sitting
6114,1.4206147193908691,sitting
6115,1.4691948890686035,sitting
6116,1.440089225769043,sitting
6117,1.4319038391113281,sitting
6118,1.3720660209655762,sitting
6119,1.2135252952575684,sitting
6120,1.0954627990722656,sitting
6121,1.1280484199523926,sitting
6122,1.2426395416259766,sitting
6123,1.2851676940917969,sitting
6124,1.3478593826293945,sitting
6125,1.3564825057983398,sitting
6126,1.2090864181518555,sitting
6127,1.1561379432678223,sitting
6128,1.225593090057373,sitting
6129,1.4095816612243652,sitting
6130,1.5675444602966344,sitting
6131,1.4214205741882324,sitting
6132,1.231776237487793,sitting
6133,1.187204360961914,sitting
6134,1.1444697380065918,sitting
6135,1.0717177391052246,sitting
6136,0.9594016075134277,sitting
6137,0.892418384552002,sitting
6138,1.0520377159118652,sitting
6139,1.322493076324463,sitting
6140,1.4441356658935547,sitting
6141,1.359337329864502,sitting
6142,1.2583775520324707,sitting
6143,1.2066211700439453,sitting
6144,0.9994821548461914,sitting
6145,0.8205394744873047,sitting
6146,0.9625077247619629,sitting
6147,1.099597454071045,sitting
6148,1.0473575592041016,sitting
6149,1.0350914001464844,sitting
6150,1.108445644378662,sitting
6151,1.2204785346984863,sitting
6152,1.2343153953552246,sitting
6153,1.1819252967834473,sitting
6154,1.319061279296875,sitting
6155,1.4249868392944336,sitting
6156,1.2436342239379883,sitting
6157,1.1665468215942383,sitting
6158,1.2989263534545898,sitting
6159,1.2649521827697754,sitting
6160,1.0997705459594727,sitting
6161,1.0083370208740234,sitting
6162,1.0428462028503418,sitting
6163,1.1376271247863734,sitting
6164,1.2301502227783203,sitting
6165,1.2915911674499512,sitting
6166,1.2551960945129395,sitting
6167,1.2403302192687988,sitting
6168,1.225231647491455,sitting
6169,1.1563363075256348,sitting
6170,1.2047228813171387,sitting
6171,1.2394623756408691,sitting
6172,1.085115909576416,sitting
6173,0.991673469543457,sitting
6174,1.0911102294921875,sitting
6175,1.280064582824707,sitting
6176,1.4096102714538574,sitting
6177,1.4013934135437012,sitting
6178,1.4294910430908203,sitting
6179,1.4016609191894531,sitting
6180,1.1370043754577637,sitting
6181,0.9742937088012695,sitting
6182,0.9936890602111816,sitting
6183,0.9236946105957031,sitting
6184,0.8613190650939941,sitting
6185,0.9532136917114258,sitting
6186,1.07568359375,sitting
6187,1.0661215782165527,sitting
6188,1.051755428314209,sitting
6189,1.1133131980895996,sitting
6190,1.0563740730285645,sitting
6191,1.0747618675231934,sitting
6192,1.3329100608825684,sitting
6193,1.4395899772644043,sitting
6194,1.3164710998535156,sitting
6195,1.2859077453613281,sitting
6196,1.397843360900879,sitting
6197,1.5634980201721227,sitting
6198,1.2867741584777832,sitting
6199,1.5215415954589844,sitting
6200,1.2516703605651855,sitting
6201,1.2498512268066406,sitting
6202,1.2406606674194336,sitting
6203,1.206737995147705,sitting
6204,1.2773160934448242,sitting
6205,1.2959651947021484,sitting
6206,1.2970871925354004,sitting
6207,1.2876405715942383,sitting
6208,1.1325554847717285,sitting
6209,0.9579696655273438,sitting
6210,0.9629664421081543,sitting
6211,1.101057529449463,sitting
6212,1.2034854888916016,sitting
6213,1.2174115180969238,sitting
6214,1.2084155082702637,sitting
6215,1.1383962631225586,sitting
6216,0.9684629440307617,sitting
6217,0.9476923942565918,sitting
6218,1.121178150177002,sitting
6219,1.140540599822998,sitting
6220,1.0218892097473145,sitting
6221,1.0205345153808594,sitting
6222,0.9768772125244141,sitting
6223,0.8775854110717773,sitting
6224,0.8787288665771484,sitting
6225,0.9639163017272949,sitting
6226,1.0899896621704102,sitting
6227,1.074193000793457,sitting
6228,1.0499272346496582,sitting
6229,1.1188926696777344,sitting
6230,1.1269927024841309,sitting
6231,1.215895652770996,sitting
6232,1.3342289924621618,sitting
6233,1.2774429321289062,sitting
6234,1.114309310913086,sitting
6235,0.9021840095519984,sitting
6236,0.7835650444030762,sitting
6237,0.915433406829834,sitting
6238,1.0662479400634766,sitting
6239,1.0090646743774414,sitting
6240,0.9104013442993164,sitting
6241,0.9232640266418457,sitting
6242,0.9453945159912109,sitting
6243,0.9292397499084473,sitting
6244,0.9799957275390625,sitting
6245,1.0884265899658203,sitting
6246,1.1022272109985352,sitting
6247,1.1181049346923828,sitting
6248,1.1350183486938477,sitting
6249,1.0570178031921387,sitting
6250,1.126479148864746,sitting
6251,1.3872909545898438,sitting
6252,1.4013915061950684,sitting
6253,1.1009197235107422,sitting
6254,1.0476555824279785,sitting
6255,1.2177400588989258,sitting
6256,1.371969223022461,sitting
6257,1.505934238433838,sitting
6258,1.4708590507507324,sitting
6259,1.376319408416748,sitting
6260,1.4081311225891149,sitting
6261,1.514573574066162,sitting
6262,1.4904193878173828,sitting
6263,1.2962260246276855,sitting
6264,1.1149535179138184,sitting
6265,1.1051325798034668,sitting
6266,1.2241787910461426,sitting
6267,1.2446565628051758,sitting
6268,1.1408357620239258,sitting
6269,1.0458364486694336,sitting
6270,1.0255050659179688,sitting
6271,1.1379857063293457,sitting
6272,1.2707924842834473,sitting
6273,1.2305974960327148,sitting
6274,1.172994613647461,sitting
6275,1.1532058715820312,sitting
6276,1.0209469795227086,sitting
6277,0.993797779083252,sitting
6278,1.0402278900146484,sitting
6279,0.9765911102294922,sitting
6280,0.9412131309509277,sitting
6281,1.014509677886963,sitting
6282,1.2364578247070312,sitting
6283,1.4329419136047363,sitting
6284,1.5001311302185059,sitting
6285,1.5308241844177246,sitting
6286,1.4619040489196777,sitting
6287,1.424544334411621,sitting
6288,1.4143800735473633,sitting
6289,1.3512277603149414,sitting
6290,1.3249735832214355,sitting
6291,1.3677096366882324,sitting
6292,1.5621347427368164,sitting
6293,1.6395974159240723,sitting
6294,1.5679106712341309,sitting
6295,1.5870575904846191,sitting
6296,1.440995216369629,sitting
6297,1.1544451713562012,sitting
6298,1.0919318199157715,sitting
6299,1.2430553436279297,sitting
6300,1.5009541511535645,sitting
6301,1.7504668235778809,sitting
6302,1.8218426704406738,sitting
6303,1.8717741966247559,sitting
6304,1.857015609741211,sitting
6305,1.7645034790039062,sitting
6306,1.8029146194458008,sitting
6307,1.7062501907348633,sitting
6308,1.4425530433654785,sitting
6309,1.3831119537353516,sitting
6310,1.5585741996765137,sitting
6311,1.6186680793762207,sitting
6312,1.4919581413269043,sitting
6313,1.3744120597839355,sitting
6314,1.3900976181030273,sitting
6315,1.4836645126342773,sitting
6316,1.4553651809692383,sitting
6317,1.3869872093200684,sitting
6318,1.4528756141662598,sitting
6319,1.4720635414123535,sitting
6320,1.2396326065063477,sitting
6321,1.0776114463806152,sitting
6322,1.2511706352233887,sitting
6323,1.644150733947754,sitting
6324,1.9084830284118652,sitting
6325,1.7869048118591309,sitting
6326,1.6081647872924805,sitting
6327,1.5675134658813477,sitting
6328,1.5156168937683105,sitting
6329,1.5823783874511719,sitting
6330,1.7179183959960938,sitting
6331,1.616457462310791,sitting
6332,1.4117493629455566,sitting
6333,1.3705267906188965,sitting
6334,1.5332460403442383,sitting
6335,1.675804615020752,sitting
6336,1.618748664855957,sitting
6337,1.7301397323608398,sitting
6338,1.9481091499328613,sitting
6339,1.8719468116760254,sitting
6340,1.7474055290222168,sitting
6341,1.7993741035461426,sitting
6342,1.82725191116333,sitting
6343,1.7094850540161168,sitting
6344,1.6552433967590332,sitting
6345,1.5959172248840332,sitting
6346,1.434244155883789,sitting
6347,1.4324779510498047,sitting
6348,1.4651269912719727,sitting
6349,1.3628759384155273,sitting
6350,1.378133773803711,sitting
6351,1.4751129150390625,sitting
6352,1.3661293983459473,sitting
6353,1.1851482391357422,sitting
6354,1.1059670448303223,sitting
6355,1.0148873329162598,sitting
6356,1.0103707313537598,sitting
6357,1.0638008117675781,sitting
6358,1.061291217803955,sitting
6359,1.2171440124511719,sitting
6360,1.4240827560424805,sitting
6361,1.4656257629394531,sitting
6362,1.4301409721374512,sitting
6363,1.3682241439819336,sitting
6364,1.2958765029907227,sitting
6365,1.1833500862121582,sitting
6366,1.091008186340332,sitting
6367,1.1638374328613281,sitting
6368,1.247969627380371,sitting
6369,1.2717056274414062,sitting
6370,1.2458243370056152,sitting
6371,1.2294960021972656,sitting
6372,1.3479819297790527,sitting
6373,1.3461546897888184,sitting
6374,1.3459439277648926,sitting
6375,1.5978822708129883,sitting
6376,1.6647124290466309,sitting
6377,1.3423943519592285,sitting
6378,1.0495047569274902,sitting
6379,1.0249276161193848,sitting
6380,1.1603736877441406,sitting
6381,1.40346097946167,sitting
6382,1.5138754844665527,sitting
6383,1.4201622009277344,sitting
6384,1.436464786529541,sitting
6385,1.4588065147399902,sitting
6386,1.3390240669250488,sitting
6387,1.2955069541931152,sitting
6388,1.3604631423950195,sitting
6389,1.461289405822754,sitting
6390,1.59401273727417,sitting
6391,1.6824398040771484,sitting
6392,1.703251838684082,sitting
6393,1.6985960006713867,sitting
6394,1.7044868469238281,sitting
6395,1.7344465255737305,sitting
6396,1.7768712043762207,sitting
6397,1.7752676010131836,sitting
6398,1.700251579284668,sitting
6399,1.658735752105713,sitting
6400,1.6605753898620605,sitting
6401,1.6328191757202148,sitting
6402,1.5921883583068848,sitting
6403,1.636505126953125,sitting
6404,1.6875505447387695,sitting
6405,1.6112442016601562,sitting
6406,1.5782432556152344,sitting
6407,1.5623035430908203,sitting
6408,1.5401039123535156,sitting
6409,1.657449722290039,sitting
6410,1.801708698272705,sitting
6411,1.8524928092956543,sitting
6412,1.8978710174560547,sitting
6413,1.9479269981384277,sitting
6414,1.8396458625793457,sitting
6415,1.6925415992736816,sitting
6416,1.6639857292175293,sitting
6417,1.5965423583984375,sitting
6418,1.511636734008789,sitting
6419,1.6541857719421387,sitting
6420,1.8973884582519531,sitting
6421,1.9077706336975098,sitting
6422,1.777817726135254,sitting
6423,1.7528014183044434,sitting
6424,1.7857770919799805,sitting
6425,1.8608369827270508,sitting
6426,1.9313373565673828,sitting
6427,1.8694949150085414,sitting
6428,1.7978615760803223,sitting
6429,1.7472343444824219,sitting
6430,1.7751717567443848,sitting
6431,1.9703073501586914,sitting
6432,2.0806465148925746,sitting
6433,2.119790554046631,sitting
6434,2.2187905311584473,sitting
6435,2.0648765563964844,sitting
6436,1.8061800003051758,sitting
6437,1.843371868133545,sitting
6438,1.91302490234375,sitting
6439,1.8552093505859375,sitting
6440,1.917264461517334,sitting
6441,2.0657591819763184,sitting
6442,2.1121459007263184,sitting
6443,2.0766091346740723,sitting
6444,2.031498908996582,sitting
6445,1.9514126777648926,sitting
6446,1.776139736175537,sitting
6447,1.7669177055358851,sitting
6448,1.9541773796081543,sitting
6449,1.919297695159912,sitting
6450,1.8608388900756836,sitting
6451,1.9666199684143066,sitting
6452,1.949204921722412,sitting
6453,1.9158358573913574,sitting
6454,1.8992657661437988,sitting
6455,1.761184692382816,sitting
6456,1.570380687713623,sitting
6457,1.5392322540283203,sitting
6458,1.6490020751953125,sitting
6459,1.6930556297302246,sitting
6460,1.7435507774353027,sitting
6461,1.6484708786010742,sitting
6462,1.4027080535888672,sitting
6463,1.3976764678955078,sitting
6464,1.545581340789795,sitting
6465,1.602546215057373,sitting
6466,1.6884245872497559,sitting
6467,1.6562814712524414,sitting
6468,1.5789318084716797,sitting
6469,1.7194457054138184,sitting
6470,1.8352742195129395,sitting
6471,1.9326567649841309,sitting
6472,1.9964728355407715,sitting
6473,1.9467649459838867,sitting
6474,1.9938783645629883,sitting
6475,2.1140975952148438,sitting
6476,2.194220542907715,sitting
6477,2.242422103881836,sitting
6478,2.1284546852111816,sitting
6479,1.8640727996826172,sitting
6480,1.6682038307189941,sitting
6481,1.5585527420043945,sitting
6482,1.566279411315918,sitting
6483,1.676816463470459,sitting
6484,1.7215228080749512,sitting
6485,1.7473797798156738,sitting
6486,1.7976231575012207,sitting
6487,1.7753357887268066,sitting
6488,1.8093738555908203,sitting
6489,1.831711769104004,sitting
6490,1.9200940132141113,sitting
6491,2.3261733055114746,sitting
6492,1.8444266319274902,sitting
6493,2.358459949493408,sitting
6494,2.1664481163024902,sitting
6495,2.060227870941162,sitting
6496,1.8571414947509766,sitting
6497,1.7054295539855957,sitting
6498,1.7952580451965332,sitting
6499,1.9530715942382812,sitting
6500,2.0977673530578613,sitting
6501,2.1674461364746094,sitting
6502,2.1093311309814453,sitting
6503,2.115234851837158,sitting
6504,2.1098618507385254,sitting
6505,2.0216479301452637,sitting
6506,2.042372226715088,sitting
