,Dia_Spline3_Base,Event
5128,-1.6132706156309453,sitting
5129,-1.7717684259947148,sitting
5130,-1.7470482340391484,sitting
5131,-1.5872176638182012,sitting
5132,-1.6227835169370977,sitting
5133,-1.7974217882688848,sitting
5134,-1.8676842203672734,sitting
5135,-1.6384414187010137,sitting
5136,-1.4054172983702031,sitting
5137,-1.425131177001795,sitting
5138,-1.488237237029871,sitting
5139,-1.4577249041136113,sitting
5140,-1.4793995371397344,sitting
5141,-1.5744408121641484,sitting
5142,-1.6394451609190313,sitting
5143,-1.664266919189295,sitting
5144,-1.639144276672205,sitting
5145,-1.6121133318479863,sitting
5146,-1.6073006144102422,sitting
5147,-1.6755293360288945,sitting
5148,-1.7724641314085332,sitting
5149,-1.8190554132994023,sitting
5150,-1.8295944681700078,sitting
5151,-1.8101395121153203,sitting
5152,-1.778919076019129,sitting
5153,-1.7616075029905645,sitting
5154,-1.8452180376585332,sitting
5155,-1.9595578661497441,sitting
5156,-2.0538152208860723,sitting
5157,-2.175515984588465,sitting
5158,-2.264928196960291,sitting
5159,-2.3337298384245226,sitting
5160,-2.3678725710447637,sitting
5161,-2.3104430189665166,sitting
5162,-2.2092278948362676,sitting
5163,-2.121209477477869,sitting
5164,-2.1155780306394902,sitting
5165,-2.1356075754698125,sitting
5166,-2.131040429168543,sitting
5167,-2.1672380915220586,sitting
5168,-2.1881688585813848,sitting
5169,-2.2618003836210576,sitting
5170,-2.2906716814573613,sitting
5171,-2.1671272268827764,sitting
5172,-2.136838769012293,sitting
5173,-2.17904934793075,sitting
5174,-2.2784539213713018,sitting
5175,-2.4432717314298955,sitting
5176,-2.4509945860441533,sitting
5177,-2.350581263595423,sitting
5178,-2.2989617338713018,sitting
5179,-2.2179649820860234,sitting
5180,-2.205308770232996,sitting
5181,-2.2966249933775273,sitting
5182,-2.244002913528284,sitting
5183,-2.150557374053797,sitting
5184,-2.1321381083067266,sitting
5185,-2.0738333216245977,sitting
5186,-2.049163674407801,sitting
5187,-2.1292856684263555,sitting
5188,-2.2265730848844854,sitting
5189,-2.1842716684873906,sitting
5190,-2.103887175613245,sitting
5191,-2.107086514526209,sitting
5192,-2.072521542602381,sitting
5193,-2.0507448664244023,sitting
5194,-2.0688918581541387,sitting
5195,-2.172640418105921,sitting
5196,-2.329172705703577,sitting
5197,-2.332866286331017,sitting
5198,-2.3289853087004033,sitting
5199,-2.405337666564783,sitting
5200,-2.3520470610197393,sitting
5201,-2.2085517397459355,sitting
5202,-2.097886656814417,sitting
5203,-2.126071070724329,sitting
5204,-2.228274678283533,sitting
5205,-2.327907418304285,sitting
5206,-2.5322168818052617,sitting
5207,-2.591220234924158,sitting
5208,-2.4162989607389775,sitting
5209,-2.288757180267176,sitting
5210,-2.2931111803587285,sitting
5211,-2.416259621673426,sitting
5212,-2.4975348463590947,sitting
5213,-2.407449816757044,sitting
5214,-2.342745875411829,sitting
5215,-2.3838492384489385,sitting
5216,-2.320747469955286,sitting
5217,-2.1485706320341436,sitting
5218,-2.208237980895838,sitting
5219,-2.4642628183897344,sitting
5220,-2.5214768400724736,sitting
5221,-2.4309543123777715,sitting
5222,-2.407342289977869,sitting
5223,-2.4240313520963994,sitting
5224,-2.5421277037199346,sitting
5225,-2.573411559158167,sitting
5226,-2.477351759963831,sitting
5227,-2.5422945967253057,sitting
5228,-2.5950056067045537,sitting
5229,-2.6176937571104375,sitting
5230,-2.6856089582975713,sitting
5231,-2.6789189329679814,sitting
5232,-2.707621192031702,sitting
5233,-2.8419738760526982,sitting
5234,-2.819357012801966,sitting
5235,-2.669189309173426,sitting
5236,-2.543508624130091,sitting
5237,-2.643421267562708,sitting
5238,-2.669169043594202,sitting
5239,-2.2131598940428105,sitting
5240,-2.517815207534632,sitting
5241,-2.588292454772791,sitting
5242,-2.6691487780149785,sitting
5243,-2.6803668489988652,sitting
5244,-2.587389086776575,sitting
5245,-2.6714397421415654,sitting
5246,-2.8251944532926885,sitting
5247,-2.8924833288725225,sitting
5248,-2.8693233480985967,sitting
5249,-2.804490660720667,sitting
5250,-2.787508343749842,sitting
5251,-2.948679064803919,sitting
5252,-3.1885553350981084,sitting
5253,-3.021919106536707,sitting
5254,-2.5029431334074346,sitting
5255,-2.4106338968809453,sitting
5256,-2.61913666635116,sitting
5257,-2.6694892397459355,sitting
5258,-2.7424214830931035,sitting
5259,-2.791783665710291,sitting
5260,-2.8963564386900273,sitting
5261,-2.990804766708216,sitting
5262,-3.0771871557768193,sitting
5263,-3.2178004732664434,sitting
5264,-3.1692443838651982,sitting
5265,-3.119066809707485,sitting
5266,-3.163955306106409,sitting
5267,-3.170173501067957,sitting
5268,-2.970278595977625,sitting
5269,-2.660271977477869,sitting
5270,-2.578421210342249,sitting
5271,-2.610480879836878,sitting
5272,-2.66991004853805,sitting
5273,-2.742857073837122,sitting
5274,-2.403224801116785,sitting
5275,-2.2182591906126348,sitting
5276,-2.615211104446253,sitting
5277,-2.801166867309412,sitting
5278,-2.8482311716612188,sitting
5279,-2.96861610322555,sitting
5280,-3.047952746444544,sitting
5281,-3.095527504974207,sitting
5282,-3.121866320663294,sitting
5283,-3.035123681121668,sitting
5284,-2.7564412108000145,sitting
5285,-2.532532309585413,sitting
5286,-2.67054686456283,sitting
5287,-2.795337771468958,sitting
5288,-2.6798974028166143,sitting
5289,-2.6921759596403447,sitting
5290,-2.7509571066435186,sitting
5291,-2.9389329901274053,sitting
5292,-2.760092114501795,sitting
5293,-2.675222133689722,sitting
5294,-2.675222133689722,sitting
5295,-2.162936305099329,sitting
5296,-2.683244561248621,sitting
5297,-2.4141183844145147,sitting
5298,-2.320495699935755,sitting
5299,-2.4994309893186895,sitting
5300,-2.3626886358793584,sitting
5301,-2.496610259109339,sitting
5302,-2.8357265940245,sitting
5303,-2.8369370451505986,sitting
5304,-2.837560032897791,sitting
5305,-3.0131684294279424,sitting
5306,-3.141966198974451,sitting
5307,-3.0765965929563848,sitting
5308,-2.852015828185877,sitting
5309,-2.4373093596037236,sitting
5310,-2.1277850618894902,sitting
5311,-2.250978802734217,sitting
5312,-0.8317383600772672,sitting
5313,-0.576957639275264,sitting
5314,-0.31159270149337104,sitting
5315,-0.036338287491194166,sitting
5316,0.24811086197165366,sitting
5317,0.541060006135563,sitting
5318,0.8418144042409246,sitting
5319,1.1496793155281217,sitting
5320,1.4639599992375523,sitting
5321,1.7839617146095996,sitting
5322,2.1089897208846544,sitting
5323,2.4383492773031072,sitting
5324,2.771345643105338,sitting
5325,3.107284077531755,sitting
5326,3.445469839822735,sitting
5327,3.785208189218668,sitting
5328,4.125804384959945,sitting
5329,4.466563686286957,sitting
5330,4.80679135244009,sitting
5331,5.145792642659732,sitting
5332,5.48287281618628,sitting
5333,5.817337132260114,sitting
5334,6.148490850121636,sitting
5335,6.475639229011222,sitting
5336,6.798087528169262,sitting
5337,7.115141006836151,sitting
5338,7.426104924252279,sitting
5339,7.730284539658044,sitting
5340,8.026985112293811,sitting
5341,8.31551190139999,sitting
5342,8.59517016621696,sitting
5343,8.865265165985125,sitting
5344,9.125102159944852,sitting
5345,9.373986407336542,sitting
5346,9.611223167400588,sitting
5347,9.836117699377365,sitting
5348,10.047975262507283,sitting
5349,10.246101116030719,sitting
5350,10.429800519188067,sitting
5351,10.598378731219707,sitting
5352,11.487889433807531,sitting
5353,11.646027232116857,sitting
5354,11.733695174163977,sitting
5355,11.660341406768957,sitting
5356,11.470735693878332,sitting
5357,11.126177454895178,sitting
5358,10.744532252258459,sitting
5359,10.555285120910803,sitting
5360,10.703773165649572,sitting
5361,10.653781557983557,sitting
5362,10.208858633941805,sitting
5363,10.010805273956457,sitting
5364,10.109014178222814,sitting
5365,10.476519728607336,sitting
5366,10.99736895651261,sitting
5367,10.945710326141516,sitting
5368,10.466777468628088,sitting
5369,10.265051985687414,sitting
5370,10.294158602661291,sitting
5371,10.722860003418127,sitting
5372,11.062275076812902,sitting
5373,10.886297369903723,sitting
5374,11.136477137512365,sitting
5375,11.547261858886877,sitting
5376,11.22564807028214,sitting
5377,10.662648821777502,sitting
5378,10.859544421142736,sitting
5379,11.607244635528723,sitting
5380,11.694144869751135,sitting
5381,11.088952208465734,sitting
5382,10.70643296331803,sitting
5383,10.64588847250382,sitting
5384,10.842575217193762,sitting
5385,10.916177893585363,sitting
5386,10.42998089880387,sitting
5387,9.920205260223547,sitting
5388,9.779190207428137,sitting
5389,9.86753907293717,sitting
5390,9.853652144378824,sitting
5391,9.827119017547766,sitting
5392,9.998903418487707,sitting
5393,10.10324349493424,sitting
5394,10.210073138183748,sitting
5395,10.26007380575577,sitting
5396,10.15776410192887,sitting
5397,10.270850802368322,sitting
5398,10.508493567413488,sitting
5399,10.667255545562902,sitting
5400,10.89368310064713,sitting
5401,11.086677695221105,sitting
5402,11.178370142883459,sitting
5403,11.321581984466711,sitting
5404,11.297423983520666,sitting
5405,10.99400916189591,sitting
5406,10.930075312561193,sitting
5407,11.224091673797766,sitting
5408,11.42672982305924,sitting
5409,11.434847975677648,sitting
5410,11.345795298523107,sitting
5411,11.379292632049719,sitting
5412,11.291238451904455,sitting
5413,11.025704050964514,sitting
5414,11.183388853973547,sitting
5415,11.371278429931799,sitting
5416,11.111467028564611,sitting
5417,10.89081444830338,sitting
5418,10.899960184997717,sitting
5419,11.052303458160559,sitting
5420,11.223636294311682,sitting
5421,11.062686110443273,sitting
5422,10.857877398437658,sitting
5423,8.250027421105795,sitting
5424,7.907040657427391,sitting
5425,7.5548416671417975,sitting
5426,7.1942678053660885,sitting
5427,6.826156427217324,sitting
5428,6.451344887812578,sitting
5429,6.070670542268918,sitting
5430,5.684970745703406,sitting
5431,5.295082853233122,sitting
5432,4.901844219975118,sitting
5433,4.5060922010464814,sitting
5434,4.108664151564259,sitting
5435,3.7103974266455424,sitting
5436,3.3121293814073844,sitting
5437,2.9146973709668558,sitting
5438,2.5189387504410234,sitting
5439,2.125690874946958,sitting
5440,1.7357910996017374,sitting
5441,1.3500767795224142,sitting
5442,0.9693852698260663,sitting
5443,0.5945539256297572,sitting
5444,0.22642010205055385,sitting
5445,-0.13417884579446948,sitting
5446,-0.4864055627882493,sitting
5447,-0.8294226938137115,sitting
5448,-1.162392883753796,sitting
5449,-1.4844787774914288,sitting
5450,-1.7948430199095426,sitting
5451,-2.092648255891074,sitting
5452,-2.3770571303189474,sitting
5453,-2.6472322880760935,sitting
5454,-2.9023363740454524,sitting
5455,-3.1415320331099483,sitting
5456,-3.3639819101525195,sitting
5457,-3.5688486500560934,sitting
5458,-3.7552948977036014,sitting
5459,-3.9224832979779762,sitting
5460,-4.069576495762151,sitting
5461,-4.195737135939055,sitting
5462,-3.664473866515957,sitting
5463,-3.6081837168272344,sitting
5464,-4.325471972518763,sitting
5465,-4.745947693878016,sitting
5466,-4.614042614990076,sitting
5467,-4.452666138702234,sitting
5468,-4.450829361968836,sitting
5469,-4.6676839342649785,sitting
5470,-4.819376324706873,sitting
5471,-4.74931416421493,sitting
5472,-4.892395352416834,sitting
5473,-5.006235217147669,sitting
5474,-4.75346455483993,sitting
5475,-4.469492291503748,sitting
5476,-4.237474297576746,sitting
5477,-4.252669428878626,sitting
5478,-4.435803269439539,sitting
5479,-4.129429196410975,sitting
5480,-3.682478760772547,sitting
5481,-3.8701871386106816,sitting
5482,-4.330453967147669,sitting
5483,-4.6110714426573125,sitting
5484,-4.611334179931482,sitting
5485,-4.424854849868616,sitting
5486,-4.288834427886805,sitting
5487,-4.0262702456053105,sitting
5488,-3.6639958372648564,sitting
5489,-3.6160346022184697,sitting
5490,-3.7106836786802617,sitting
5491,-3.6608644476469365,sitting
5492,-3.71593842416366,sitting
5493,-3.9183035841520635,sitting
5494,-3.642301892333826,sitting
5495,-3.6624301424558965,sitting
5496,-3.6624301424558965,sitting
5497,-3.3524187555845586,sitting
5498,-3.5337401381071416,sitting
5499,-3.601276492172083,sitting
5500,-3.597496842437586,sitting
5501,-3.525100325637659,sitting
5502,-3.6913448324735967,sitting
5503,-4.161386822753748,sitting
5504,-4.43782505899032,sitting
5505,-4.358567332321009,sitting
5506,-4.301176165633997,sitting
5507,-4.298280571990809,sitting
5508,-3.97855148225387,sitting
5509,-3.490133856826624,sitting
5510,-3.1333752623136846,sitting
5511,-2.9670046320494023,sitting
5512,-3.025458907180628,sitting
5513,-3.0229156961973516,sitting
5514,-2.9037493219908086,sitting
5515,-2.7584711065824816,sitting
5516,-2.302089308791956,sitting
5517,-1.9080022326048223,sitting
5518,-1.9928530207212773,sitting
5519,-2.1919437399443,sitting
5520,-2.3271740427549688,sitting
5521,-2.253103827529749,sitting
5522,-2.095111702972254,sitting
5523,-2.097555970245203,sitting
5524,-2.1409791460569707,sitting
5525,-2.2514782896574346,sitting
5526,-2.4761770716245977,sitting
5527,-2.617817257934412,sitting
5528,-2.578517054611048,sitting
5529,-2.4413228979643193,sitting
5530,-2.091529463821253,sitting
5531,-1.7780331125791875,sitting
5532,-1.549967145019373,sitting
5533,-0.9611700525816289,sitting
5534,-0.3337110033567754,sitting
5535,0.3661443242494258,sitting
5536,0.9543882855836543,sitting
5537,-0.403298234039152,sitting
5538,-2.805549954467617,sitting
5539,-3.8111406317289696,sitting
5540,-4.091755007797083,sitting
5541,-4.27405724435409,sitting
5542,-4.274037932449183,sitting
5543,-4.13419637590011,sitting
5544,-3.723999833160242,sitting
5545,-3.409651612335047,sitting
5546,-3.081197833114466,sitting
5547,-2.5324014177854863,sitting
5548,-1.975255106979212,sitting
5549,-1.3789165964659063,sitting
5550,-0.7488230219419805,sitting
5551,-0.4677165499265996,sitting
5552,-3.140226220184168,sitting
5553,-3.140226220184168,sitting
5554,-1.1067005148466436,sitting
5555,-3.054777478271326,sitting
5556,-3.644247626357874,sitting
5557,-3.3912857523496953,sitting
5558,-3.3361087790068,sitting
5559,-3.19925460725387,sitting
5560,-3.4143336763914434,sitting
5561,-3.7004483690794316,sitting
5562,-3.7450297823484746,sitting
5563,-3.7035778513487188,sitting
5564,-3.5738516798551885,sitting
5565,-3.7097021093901006,sitting
5566,-3.9530819407041875,sitting
5567,-3.726422165923914,sitting
5568,-3.3275454989012108,sitting
5569,-3.2163473120268193,sitting
5570,-3.4272423735197393,sitting
5571,-3.9404335966642705,sitting
5572,-4.34223875909408,sitting
5573,-2.703366587555484,sitting
5574,-2.6953637945358278,sitting
5575,-2.6872741506165596,sitting
5576,-2.679101548370321,sitting
5577,-2.670849880369765,sitting
5578,-2.662523039187537,sitting
5579,-2.654124917396288,sitting
5580,-2.6456594075686635,sitting
5581,-2.637130402277304,sitting
5582,-2.6285417940948737,sitting
5583,-2.619897475594005,sitting
5584,-2.6112013393473497,sitting
5585,-2.602457277927554,sitting
5586,-2.593669183907272,sitting
5587,-2.5848409498591476,sitting
5588,-2.5759764683558277,sitting
5589,-2.567079631969957,sitting
5590,-2.558154333274187,sitting
5591,-2.549204464841168,sitting
5592,-2.540233919243539,sitting
5593,-2.5312465890539517,sitting
5594,-2.5222463668450565,sitting
5595,-2.5132371451894997,sitting
5596,-2.5042228166599294,sitting
5597,-2.4952072738289903,sitting
5598,-2.4861944092693324,sitting
5599,-2.4771881155536004,sitting
5600,-2.4681922852544442,sitting
5601,-2.4592108109445103,sitting
5602,-2.4502475851964505,sitting
5603,-2.441306500582904,sitting
5604,-2.432391449676528,sitting
5605,-2.42350632504996,sitting
5606,-2.414655019275857,sitting
5607,-2.4058414249268605,sitting
5608,-2.3970694345756236,sitting
5609,-2.3883429407947876,sitting
5610,-2.379665836157004,sitting
5611,-2.3710420132349164,sitting
5612,-2.4457770428896772,sitting
5613,-3.0305589190061895,sitting
5614,-3.138545130782923,sitting
5615,-3.23201188951095,sitting
5616,-3.152884100967249,sitting
5617,-3.0132440081175176,sitting
5618,-3.0241130343015996,sitting
5619,-3.0416351309355107,sitting
5620,-2.8938361158903447,sitting
5621,-2.4271253099974004,sitting
5622,-2.175194834762415,sitting
5623,-2.5450685968931523,sitting
5624,-2.861143206649622,sitting
5625,-2.7872832766111717,sitting
5626,-2.4892893782194463,sitting
5627,-2.088507985168299,sitting
5628,-1.9415343752439824,sitting
5629,-2.152374600463709,sitting
5630,-2.33947358041366,sitting
5631,-2.418703650527796,sitting
5632,-2.5076848021086064,sitting
5633,-2.4618497839506475,sitting
5634,-2.381815527969202,sitting
5635,-2.2562321177061406,sitting
5636,-2.029033993774256,sitting
5637,-2.005275582366785,sitting
5638,-2.0895865908201543,sitting
5639,-2.0523532381590215,sitting
5640,-1.8935440531309453,sitting
5641,-1.7473224154051152,sitting
5642,-1.787259911590418,sitting
5643,-1.8675249567564336,sitting
5644,-1.9101842394407598,sitting
5645,-2.0366323938902227,sitting
5646,-2.1402038088377324,sitting
5647,-2.060335492187342,sitting
5648,-1.9815166941221563,sitting
5649,-2.0975008955534307,sitting
5650,-2.2513767233427373,sitting
5651,-2.191507433944544,sitting
5652,-2.0056587210234014,sitting
5653,-1.9481185427244512,sitting
5654,-1.904069279723963,sitting
5655,-1.8479326716001836,sitting
5656,-1.9172457209165898,sitting
5657,-1.988544320159754,sitting
5658,-2.028468464904627,sitting
5659,-2.073826645904383,sitting
5660,-2.154203509383997,sitting
5661,-2.2053307047422734,sitting
5662,-2.213130568557581,sitting
5663,-2.226715420776209,sitting
5664,-2.216480588012537,sitting
5665,-2.332644080215296,sitting
5666,-2.4384733191068975,sitting
5667,-2.320188139968714,sitting
5668,-2.1650262823637334,sitting
5669,-2.220074509673914,sitting
5670,-2.4507392397459355,sitting
