,Dia_Spline3_Base,Event
3712,-3.728487014770508,sitting
3713,-3.776303768157959,sitting
3714,-3.887908458709717,sitting
3715,-3.916304111480713,sitting
3716,-3.923093557357788,sitting
3717,-3.881059169769287,sitting
3718,-3.9072153568267822,sitting
3719,-4.025435924530029,sitting
3720,-4.054248571395874,sitting
3721,-3.9704031944274902,sitting
3722,-3.8833048343658447,sitting
3723,-3.8554255962371826,sitting
3724,-3.855834722518921,sitting
3725,-3.9044294357299805,sitting
3726,-3.9368114471435547,sitting
3727,-3.88100266456604,sitting
3728,-3.8420395851135254,sitting
3729,-3.9384191036224365,sitting
3730,-4.032868385314941,sitting
3731,-4.005092144012451,sitting
3732,-4.004193544387817,sitting
3733,-4.006044149398804,sitting
3734,-3.959987163543701,sitting
3735,-4.087904691696167,sitting
3736,-2.9640908464343845,sitting
3737,-2.9643670496688177,sitting
3738,-2.964639222495867,sitting
3739,-2.9649073764313414,sitting
3740,-2.9651715229910636,sitting
3741,-2.965431673690846,sitting
3742,-2.965687840046508,sitting
3743,-2.9659400335738706,sitting
3744,-2.966188265788743,sitting
3745,-2.9664325482069493,sitting
3746,-2.9666728923442953,sitting
3747,-2.966909309716609,sitting
3748,-2.9671418118397046,sitting
3749,-2.9673704102293925,sitting
3750,-2.967595116401501,sitting
3751,-2.9678159418718355,sitting
3752,-2.9680328981562187,sitting
3753,-2.9682459967704666,sitting
3754,-2.968455249230395,sitting
3755,-2.96866066705182,sitting
3756,-2.9688622617505622,sitting
3757,-2.96906004484244,sitting
3758,-2.9692540278432595,sitting
3759,-2.9694442222688497,sitting
3760,-2.9696306396350174,sitting
3761,-2.9698132914575837,sitting
3762,-2.9699921892523715,sitting
3763,-2.9701673445351897,sitting
3764,-2.970338768821861,sitting
3765,-2.970506473628191,sitting
3766,-2.9706704704700044,sitting
3767,-2.9708307708631203,sitting
3768,-2.970987386323351,sitting
3769,-2.9711403283665234,sitting
3770,-2.971289608508437,sitting
3771,-2.9714352382649203,sitting
3772,-2.9715772291517943,sitting
3773,-2.971715592684859,sitting
3774,-2.9718503403799446,sitting
3775,-2.9719814837528684,sitting
3776,-2.972109034319441,sitting
3777,-2.9722330035954823,sitting
3778,-2.972353403096802,sitting
3779,-2.972470244339231,sitting
3780,-2.9725835388385793,sitting
3781,-2.972693298110661,sitting
3782,-2.9727995336712976,sitting
3783,-2.9729022570362975,sitting
3784,-2.9730014797214857,sitting
3785,-2.9730972132426725,sitting
3786,-2.9731894691156864,sitting
3787,-2.973278258856336,sitting
3788,-2.9733635939804337,sitting
3789,-2.9734454860038024,sitting
3790,-2.9735239464422616,sitting
3791,-2.973598986811618,sitting
3792,-2.9736706186277004,sitting
3793,-2.973738853406319,sitting
3794,-2.9738037026632878,sitting
3795,-2.9574719111791374,sitting
3796,-2.7320003509521484,sitting
3797,-2.5987777709960938,sitting
3798,-2.564499616622925,sitting
3799,-2.748072862625122,sitting
3800,-2.9418466091156006,sitting
3801,-2.9023478031158447,sitting
3802,-2.7533164024353027,sitting
3803,-2.786465644836426,sitting
3804,-2.786299705505371,sitting
3805,-2.744601249694824,sitting
3806,-2.8492393493652344,sitting
3807,-2.940315008163452,sitting
3808,-2.907953977584839,sitting
3809,-2.6789000034332275,sitting
3810,-2.4578659534454346,sitting
3811,-2.450427532196045,sitting
3812,-2.6764633655548096,sitting
3813,-3.031193733215332,sitting
3814,-3.218226671218872,sitting
3815,-3.33060622215271,sitting
3816,-3.3547098636627197,sitting
3817,-3.2784202098846436,sitting
3818,-3.303187370300293,sitting
3819,-3.3671820163726824,sitting
3820,-3.3443331718444824,sitting
3821,-3.25833797454834,sitting
3822,-3.2297046184539795,sitting
3823,-3.247260808944702,sitting
3824,-3.3934781551361084,sitting
3825,-3.6309280395507812,sitting
3826,-3.678114652633667,sitting
3827,-3.5595271587371826,sitting
3828,-3.559084177017212,sitting
3829,-3.6108908653259277,sitting
3830,-3.5989060401916504,sitting
3831,-3.7184996604919434,sitting
3832,-3.743299722671509,sitting
3833,-3.6116373538970947,sitting
3834,-3.658693790435791,sitting
3835,-3.706822395324707,sitting
3836,-3.7138960361480713,sitting
3837,-3.8427886962890625,sitting
3838,-3.8963193893432635,sitting
3839,-3.7467989921569824,sitting
3840,-3.574641227722168,sitting
3841,-3.4797186851501465,sitting
3842,-3.3660786151885986,sitting
3843,-3.378783702850342,sitting
3844,-3.626337766647339,sitting
3845,-3.814957857131958,sitting
3846,-3.9007568359375,sitting
3847,-3.965890407562256,sitting
3848,-3.9119739532470703,sitting
3849,-3.8345084190368652,sitting
3850,-3.812577247619629,sitting
3851,-3.8575057983398438,sitting
3852,-3.799513339996336,sitting
3853,-3.686861753463745,sitting
3854,-3.641974449157715,sitting
3855,-3.3788094520568848,sitting
3856,-3.1472856998443604,sitting
3857,-3.199160575866699,sitting
3858,-3.081200122833252,sitting
3859,-2.6245198249816895,sitting
3860,-2.2006397247314453,sitting
3861,-2.2374322414398193,sitting
3862,-2.4924864768981934,sitting
3863,-2.3303492069244385,sitting
3864,-2.026233196258545,sitting
3865,-1.9501824378967285,sitting
3866,-2.1210434436798096,sitting
3867,-2.537891387939453,sitting
3868,-2.767225503921509,sitting
3869,-2.6622238159179688,sitting
3870,-2.5182251930236816,sitting
3871,-2.4299306869506836,sitting
3872,-2.379477024078369,sitting
3873,-2.272951126098633,sitting
3874,-2.1723432540893555,sitting
3875,-2.205367088317871,sitting
3876,-2.0417990684509277,sitting
3877,-1.7601838111877441,sitting
3878,-1.8224396705627441,sitting
3879,-2.136530876159668,sitting
3880,-2.317852020263672,sitting
3881,-2.2086234092712402,sitting
3882,-1.8832950592041016,sitting
3883,-1.7342543601989746,sitting
3884,-1.9062004089355469,sitting
3885,-1.9350218772888184,sitting
3886,-1.8728704452514648,sitting
3887,-1.7898674011230469,sitting
3888,-1.7413244247436523,sitting
3889,-1.8300457000732422,sitting
3890,-1.8467812538146973,sitting
3891,-1.9865155220031738,sitting
3892,-2.1674256324768066,sitting
3893,-2.2978696823120117,sitting
3894,-2.5603816509246826,sitting
3895,-2.7243947982788086,sitting
3896,-2.7462003231048584,sitting
3897,-2.8867781162261963,sitting
3898,-2.9313783645629883,sitting
3899,-2.7569382190704346,sitting
3900,-2.7195026874542236,sitting
3901,-2.8483798503875732,sitting
3902,-2.916445732116699,sitting
3903,-2.998199939727783,sitting
3904,-3.1614420413970947,sitting
3905,-3.2460951805114746,sitting
3906,-3.1801235675811768,sitting
3907,-3.0208120346069336,sitting
3908,-2.8861894607543945,sitting
3909,-3.1001553535461426,sitting
3910,-3.424124002456665,sitting
3911,-3.487730026245117,sitting
3912,-3.7472221851348877,sitting
3913,-4.006714344024658,sitting
3914,-4.01452374458313,sitting
3915,-4.0469934940338135,sitting
3916,-3.901381254196167,sitting
3917,-3.655383586883545,sitting
3918,-3.5817885398864746,sitting
3919,-3.6908164024353027,sitting
3920,-3.9385361671447754,sitting
3921,-3.8969945907592773,sitting
3922,-3.5907609462738037,sitting
3923,-3.583310842514038,sitting
3924,-3.6985485553741455,sitting
3925,-3.812026023864746,sitting
3926,-4.051927089691162,sitting
3927,-3.9689056873321533,sitting
3928,-3.6628258228302,sitting
3929,-3.468428134918213,sitting
3930,-3.484468698501587,sitting
3931,-3.7956912517547607,sitting
3932,-3.9515750408172607,sitting
3933,-3.930410623550415,sitting
3934,-4.019357442855835,sitting
3935,-4.102615833282471,sitting
3936,-4.126760244369507,sitting
3937,-4.1240339279174805,sitting
3938,-4.104734897613525,sitting
3939,-4.078088045120239,sitting
3940,-4.0409018993377686,sitting
3941,-4.061849117279053,sitting
3942,-4.088569641113281,sitting
3943,-4.039945363998413,sitting
3944,-3.9988603591918945,sitting
3945,-4.065155029296875,sitting
3946,-4.116184234619141,sitting
3947,-4.027541160583496,sitting
3948,-3.9760549068450928,sitting
3949,-3.9869866371154785,sitting
3950,-4.032974720001221,sitting
3951,-4.128716230392456,sitting
3952,-4.144176483154297,sitting
3953,-4.060075044631958,sitting
3954,-4.0142650604248065,sitting
3955,-4.023827314376831,sitting
3956,-3.9701297283172607,sitting
3957,-3.9419362545013428,sitting
3958,-4.007626533508301,sitting
3959,-4.066081285476685,sitting
3960,-3.9907875061035156,sitting
3961,-3.837653398513794,sitting
3962,-3.8414297103881836,sitting
3963,-3.9239189624786377,sitting
3964,-3.9189934730529785,sitting
3965,-3.8787014484405518,sitting
3966,-3.8317325115203857,sitting
3967,-3.802133798599243,sitting
3968,-3.8755269050598145,sitting
3969,-3.9432833194732666,sitting
3970,-3.9565658569335938,sitting
3971,-3.9852237701416,sitting
3972,-4.004245042800903,sitting
3973,-3.967672109603882,sitting
3974,-3.859072685241699,sitting
3975,-3.7681815624237043,sitting
3976,-3.7119967937469482,sitting
3977,-3.6567535400390625,sitting
3978,-3.6191983222961426,sitting
3979,-3.6446821689605713,sitting
3980,-3.6493444442749023,sitting
3981,-3.5789806842803955,sitting
3982,-3.5652265548706055,sitting
3983,-3.8021984100341797,sitting
3984,-3.6673481464385986,sitting
3985,-3.6530489921569824,sitting
3986,-3.729945659637451,sitting
3987,-3.597438097000122,sitting
3988,-3.5469276905059814,sitting
3989,-3.566396951675415,sitting
3990,-3.599677801132202,sitting
3991,-3.684157609939575,sitting
3992,-3.799160957336426,sitting
3993,-3.6779427528381348,sitting
3994,-3.6417877674102783,sitting
3995,-3.778010129928589,sitting
3996,-3.5677361488342285,sitting
3997,-3.3395626544952393,sitting
3998,-3.456003427505493,sitting
3999,-3.535282611846924,sitting
4000,-3.4328346252441406,sitting
4001,-3.4676690101623535,sitting
4002,-3.6987180709838867,sitting
4003,-3.7557427883148193,sitting
4004,-3.6775062084198,sitting
4005,-3.7686452865600586,sitting
4006,-3.7747080326080322,sitting
4007,-3.442288398742676,sitting
4008,-3.4307668209075928,sitting
4009,-3.8044893741607666,sitting
4010,-3.995589017868042,sitting
4011,-4.00193977355957,sitting
4012,-3.8548948764801025,sitting
4013,-3.6520028114318848,sitting
4014,-3.316662073135376,sitting
4015,-2.9301300048828125,sitting
4016,-2.9155073165893555,sitting
4017,-3.092782735824585,sitting
4018,-3.0176830291748047,sitting
4019,-2.857786178588867,sitting
4020,-2.989225149154663,sitting
4021,-3.4490251541137695,sitting
4022,-3.9144668579101562,sitting
4023,-4.068860292434692,sitting
4024,-4.084256887435913,sitting
4025,-4.135934114456177,sitting
4026,-4.128291368484497,sitting
4027,-4.098631381988525,sitting
4028,-4.121896743774414,sitting
4029,-4.221615791320801,sitting
4030,-4.3194663524627686,sitting
4031,-4.277612209320068,sitting
4032,-3.9940409660339355,sitting
4033,-3.2993273735046387,sitting
4034,-2.784445285797119,sitting
4035,-2.8127074241638184,sitting
4036,-2.7490062713623047,sitting
4037,-2.708435535430908,sitting
4038,-2.7742421627044678,sitting
4039,-2.618215560913086,sitting
4040,-2.571173906326294,sitting
4041,-2.6611204147338867,sitting
4042,-2.6468846797943115,sitting
4043,-2.7915115356445312,sitting
4044,-2.86881160736084,sitting
4045,-2.721338987350464,sitting
4046,-2.593958854675293,sitting
4047,-2.537850856781006,sitting
4048,-2.5920681953430176,sitting
4049,-2.6466922760009766,sitting
4050,-2.970137596130371,sitting
4051,-3.409533977508545,sitting
4052,-3.322674036026001,sitting
4053,-2.986107349395752,sitting
4054,-2.8820037841796875,sitting
4055,-2.9364447593688983,sitting
4056,-3.017545223236084,sitting
4057,-2.9955859184265137,sitting
4058,-2.711988687515259,sitting
4059,-2.414325475692749,sitting
4060,-2.3821611404418945,sitting
4061,-2.386413097381592,sitting
4062,-2.2892684936523438,sitting
4063,-2.321305751800537,sitting
4064,-2.704036235809326,sitting
4065,-2.4434908628463745,sitting
4066,-2.415443539619446,sitting
4067,-2.719435691833496,sitting
4068,-2.540201187133789,sitting
4069,-2.47265625,sitting
4070,-2.3817672729492188,sitting
4071,-2.3438491821289062,sitting
4072,-2.320639133453369,sitting
4073,-2.3233609199523926,sitting
4074,-2.3872270584106445,sitting
4075,-2.4165616035461426,sitting
4076,-2.376420497894287,sitting
4077,-2.2490787506103516,sitting
4078,-2.1657662391662598,sitting
4079,-2.061032772064209,sitting
4080,-1.3230233192443848,sitting
4081,-2.0333921909332275,sitting
4082,-1.3713607788085938,sitting
4083,-1.8807106018066406,sitting
4084,-1.94805908203125,sitting
4085,-2.005751609802246,sitting
4086,-2.0650267601013184,sitting
4087,-1.9882712364196777,sitting
4088,-1.85050630569458,sitting
4089,-1.853642463684082,sitting
4090,-1.924466609954834,sitting
4091,-1.9133238792419434,sitting
4092,-1.914259910583496,sitting
4093,-1.9529719352722168,sitting
4094,-1.9003210067749023,sitting
4095,-1.8045811653137207,sitting
4096,-1.7864365577697754,sitting
4097,-1.8485021591186523,sitting
4098,-1.8650784492492676,sitting
4099,-1.8203740119934082,sitting
4100,-1.7517170906066895,sitting
4101,-1.7894396781921387,sitting
4102,-1.8941445350646973,sitting
4103,-1.864473819732666,sitting
4104,-1.8612337112426758,sitting
4105,-1.8784408569335938,sitting
4106,-1.794774055480957,sitting
4107,-1.7783870697021484,sitting
4108,-1.742208480834961,sitting
4109,-1.6418709754943848,sitting
4110,-1.6508679389953613,sitting
4111,-1.6790170669555664,sitting
4112,-1.6342973709106445,sitting
4113,-1.6131339073181152,sitting
4114,-1.6727232933044434,sitting
4115,-1.7475895881652832,sitting
4116,-1.7670249938964844,sitting
4117,-1.7194414138793945,sitting
4118,-1.6802000999450684,sitting
4119,-1.689206600189209,sitting
4120,-1.695909023284912,sitting
4121,-1.6351814270019531,sitting
4122,-1.507314682006836,sitting
4123,-1.356797218322754,sitting
4124,-1.650827169418335,sitting
4125,-1.4407234191894531,sitting
4126,-1.5620174407958984,sitting
4127,-1.4195146560668945,sitting
4128,-1.2573323249816895,sitting
4129,-1.3382225036621094,sitting
4130,-1.5793628692626953,sitting
4131,-1.6990137100219727,sitting
4132,-1.6664729118347168,sitting
4133,-1.6828422546386719,sitting
4134,-1.661417007446289,sitting
4135,-1.5998611450195312,sitting
4136,-1.5632634162902832,sitting
4137,-1.476545810699463,sitting
4138,-1.4431381225585938,sitting
4139,-1.4814562797546387,sitting
4140,-1.4574198722839355,sitting
4141,-1.411585807800293,sitting
4142,-1.431788444519043,sitting
4143,-1.425053596496582,sitting
4144,-1.3862404823303223,sitting
4145,-1.4450602531433105,sitting
4146,-1.532374382019043,sitting
4147,-1.4787697792053223,sitting
4148,-1.457726001739502,sitting
4149,-1.5401983261108398,sitting
4150,-1.507824420928955,sitting
4151,-1.4883160591125488,sitting
4152,-1.5021390914916992,sitting
4153,-1.388908863067627,sitting
4154,-1.3533473014831543,sitting
4155,-1.4577598571777344,sitting
4156,-1.4398441314697266,sitting
4157,-1.2983179092407227,sitting
4158,-1.2196688652038574,sitting
4159,-1.2473373413085938,sitting
4160,-1.3631200790405273,sitting
4161,-1.4429736137390137,sitting
4162,-1.429884433746338,sitting
4163,-1.4096221923828125,sitting
4164,-1.3663792610168457,sitting
4165,-1.331151008605957,sitting
4166,-1.403829574584961,sitting
4167,-1.578110694885254,sitting
4168,-1.6398725509643555,sitting
4169,-1.5322604179382324,sitting
4170,-1.5015645027160645,sitting
4171,-1.5166740417480469,sitting
4172,-1.399014949798584,sitting
4173,-1.33626127243042,sitting
4174,-1.6325359344482422,sitting
4175,-2.051481246948242,sitting
4176,-2.190223217010498,sitting
4177,-2.165700912475586,sitting
4178,-2.1031479835510254,sitting
4179,-2.018986701965332,sitting
4180,-2.0950002670288086,sitting
4181,-2.1715517044067383,sitting
4182,-2.04964017868042,sitting
4183,-1.9299721717834473,sitting
4184,-1.920405387878418,sitting
4185,-2.019599437713623,sitting
4186,-2.1201653480529785,sitting
4187,-2.1198949813842773,sitting
4188,-2.1249518394470215,sitting
4189,-2.1429519653320312,sitting
4190,-2.196005344390869,sitting
4191,-2.294398307800293,sitting
4192,-2.256204605102539,sitting
4193,-2.2214040756225586,sitting
4194,-2.28855562210083,sitting
4195,-2.290114402770996,sitting
4196,-2.315845012664795,sitting
4197,-2.301034927368164,sitting
4198,-2.214163303375244,sitting
4199,-2.249215602874756,sitting
4200,-2.2960638999938965,sitting
4201,-2.2303266525268555,sitting
4202,-2.2006916999816895,sitting
4203,-2.1510534286499023,sitting
4204,-2.0288314819335938,sitting
4205,-2.024348258972168,sitting
4206,-2.0406527519226074,sitting
4207,-2.0805373191833496,sitting
4208,-2.1827259063720703,sitting
4209,-2.1964430809020996,sitting
4210,-2.2340807914733887,sitting
4211,-2.2778477668762207,sitting
4212,-2.2504477500915527,sitting
4213,-2.2215938568115234,sitting
4214,-2.1863622665405273,sitting
4215,-2.18458890914917,sitting
4216,-2.22523832321167,sitting
4217,-2.2731361389160156,sitting
4218,-2.34102201461792,sitting
4219,-2.3743205070495605,sitting
4220,-2.32503604888916,sitting
4221,-2.2637906074523926,sitting
4222,-2.3605620861053467,sitting
4223,-2.517658233642578,sitting
4224,-2.436100721359253,sitting
4225,-2.3342461585998535,sitting
4226,-2.3737807273864746,sitting
4227,-2.3638529777526855,sitting
4228,-2.334174156188965,sitting
4229,-2.3501362800598145,sitting
4230,-2.362313747406006,sitting
4231,-2.2768893241882324,sitting
4232,-2.182478904724121,sitting
4233,-2.091975688934326,sitting
4234,-1.983858585357666,sitting
4235,-1.9853029251098633,sitting
4236,-2.010336399078369,sitting
4237,-2.0350828170776367,sitting
4238,-2.0341920852661133,sitting
4239,-2.039031982421875,sitting
4240,-2.061638355255127,sitting
4241,-2.0022754669189453,sitting
4242,-1.9886798858642578,sitting
4243,-2.0594286918640137,sitting
4244,-2.1150288581848145,sitting
4245,-2.0963878631591797,sitting
4246,-2.082219123840332,sitting
4247,-2.114738941192627,sitting
4248,-2.0978102684020996,sitting
4249,-2.1099886894226074,sitting
4250,-2.1809229850769043,sitting
4251,-2.211574077606201,sitting
