,index,Timestamp,Dia_Spline3_Base,Event
8090,9440,-890797.2083920001,6.8531999588012695,sitting
8091,9441,-890797.1995,6.366936922073364,sitting
8092,9442,-890797.192028,6.849866628646851,sitting
8093,9443,-890797.17987,7.199584007263184,sitting
8094,9444,-890797.171673,7.311938285827637,sitting
8095,9445,-890797.163256,7.21035361289978,sitting
8096,9446,-890797.155955,7.041685104370117,sitting
8097,9447,-890797.146257,7.065180540084839,sitting
8098,9448,-890797.135459,7.237410068511963,sitting
8099,9449,-890797.127505,7.209295988082886,sitting
8100,9450,-890797.119842,3.609783887863159,sitting
8101,9451,-890797.10963,6.4249972105026245,sitting
8102,9452,-890797.102002,6.551204204559326,sitting
8103,9453,-890797.090621,6.551204204559326,sitting
8104,9454,-890797.07939,6.551204204559326,sitting
8105,9455,-890797.0698930001,6.305554151535034,sitting
8106,9456,-890797.061486,6.438549280166626,sitting
8107,9457,-890797.050732,6.31421685218811,sitting
8108,9458,-890797.042761,6.248554468154907,sitting
8109,9459,-890797.032402,6.411445140838623,sitting
8110,9460,-890797.023719,6.663859128952026,sitting
8111,9461,-890797.012638,6.8555073738098145,sitting
8112,9462,-890797.004802,6.988385200500488,sitting
8113,9463,-890796.9934190001,7.187954664230347,sitting
8114,9464,-890796.984773,7.133769750595093,sitting
8115,9465,-890796.973461,6.698554277420044,sitting
8116,9466,-890796.964271,6.333288908004761,sitting
8117,9467,-890796.9541740001,6.40632176399231,sitting
8118,9468,-890796.941467,6.540111303329468,sitting
8119,9469,-890796.932717,6.309810638427734,sitting
8120,9470,-890796.921443,6.1800312995910645,sitting
8121,9471,-890796.908057,6.508275508880615,sitting
8122,9472,-890796.898066,6.984569311141968,sitting
8123,9473,-890796.886437,7.202939748764038,sitting
8124,9474,-890796.8745960001,7.191168546676636,sitting
8125,9475,-890796.861434,7.075456857681274,sitting
8126,9476,-890796.851821,6.7970499992370605,sitting
8127,9477,-890796.84065,6.678386688232422,sitting
8128,9478,-890796.830747,6.906789541244507,sitting
8129,9479,-890796.820762,7.165499687194824,sitting
8130,9480,-890796.810667,7.258551359176636,sitting
8131,9481,-890796.800118,7.206191539764404,sitting
8132,9482,-890796.792225,7.078615427017212,sitting
8133,9483,-890796.77886,6.950395107269287,sitting
8134,9484,-890796.770038,6.781414747238159,sitting
8135,9485,-890796.762021,6.495170831680298,sitting
8136,9486,-890796.754078,6.37379002571106,sitting
8137,9487,-890796.745978,6.366288661956787,sitting
8138,9488,-890796.738056,6.357142210006714,sitting
8139,9489,-890796.729739,6.548512697219849,sitting
8140,9490,-890796.721089,6.710506439208984,sitting
8141,9491,-890796.707829,6.632095813751221,sitting
8142,9492,-890796.701027,5.273966073989868,sitting
8143,9493,-890796.692041,3.2176597118377686,sitting
8144,9494,-890796.685355,2.80151629447937,sitting
8145,9495,-890796.6768070001,3.0422909259796143,sitting
8146,9496,-890796.669301,2.8482484817504883,sitting
8147,9497,-890796.665105,2.7439095973968506,sitting
8148,9498,-890796.6581230001,2.5761804580688477,sitting
8149,9499,-890796.6500660001,2.5781829357147217,sitting
8150,9500,-890796.641981,2.7315897941589355,sitting
8151,9501,-890796.634101,2.7462706565856934,sitting
8152,9502,-890796.622472,2.7181341648101807,sitting
8153,9503,-890796.613455,2.7255489826202393,sitting
8154,9504,-890796.603209,2.778903007507324,sitting
8155,9505,-890796.596346,2.8493638038635254,sitting
8156,9506,-890796.59089,2.9125232696533203,sitting
8157,9507,-890796.583678,2.7078776359558105,sitting
8158,9508,-890796.57803,2.483511447906494,sitting
8159,9509,-890796.570033,2.671570062637329,sitting
8160,9510,-890796.5601080001,2.9613990783691406,sitting
8161,9511,-890796.5510580001,3.1982951164245605,sitting
8162,9512,-890796.541083,3.4008638858795166,sitting
8163,9513,-890796.532801,3.4597713947296143,sitting
8164,9514,-890796.526384,3.4441373348236084,sitting
8165,9515,-890796.517093,3.296553134918213,sitting
8166,9516,-890796.5109090001,2.9790689945220947,sitting
8167,9517,-890796.505694,2.87550950050354,sitting
8168,9518,-890796.4978370001,3.091047763824463,sitting
8169,9519,-890796.4898880001,3.295544147491455,sitting
8170,9520,-890796.481822,3.3940811157226562,sitting
8171,9521,-890796.470255,3.3809421062469482,sitting
8172,9522,-890796.461024,3.151893138885498,sitting
8173,9523,-890796.45143,3.039964199066162,sitting
8174,9524,-890796.443598,3.4006664752960205,sitting
8175,9525,-890796.436685,3.6595518589019775,sitting
8176,9526,-890796.421059,3.411205530166626,sitting
8177,9527,-890796.407143,3.228029489517212,sitting
8178,9528,-890796.398557,3.3229103088378906,sitting
8179,9529,-890796.392509,3.2176222801208496,sitting
8180,9530,-890796.387549,2.9818649291992188,sitting
8181,9531,-890796.377199,2.977250337600708,sitting
8182,9532,-890796.368997,2.9782614707946777,sitting
8183,9533,-890796.363792,2.9394614696502686,sitting
8184,9534,-890796.354498,2.9957573413848877,sitting
8185,9535,-890796.348893,3.1516404151916504,sitting
8186,9536,-890796.342006,3.237665891647339,sitting
8187,9537,-890796.333354,3.189084768295288,sitting
8188,9538,-890796.326075,3.281569719314575,sitting
8189,9539,-890796.31797,3.433558940887451,sitting
8190,9540,-890796.307625,3.5567519664764404,sitting
8191,9541,-890796.30207,3.5794007778167725,sitting
8192,9542,-890796.2940560001,3.4631776809692383,sitting
8193,9543,-890796.286031,3.4486896991729736,sitting
8194,9544,-890796.277839,3.5295493602752686,sitting
8195,9545,-890796.267303,3.5418460369110107,sitting
8196,9546,-890796.261509,3.350428342819214,sitting
8197,9547,-890796.25382,3.1816649436950684,sitting
8198,9548,-890796.245841,3.2807064056396484,sitting
8199,9549,-890796.238087,3.3215086460113525,sitting
8200,9550,-890796.229926,3.1377923488616943,sitting
8201,9551,-890796.220479,2.9913737773895264,sitting
8202,9552,-890796.214066,2.9621312618255615,sitting
8203,9553,-890796.206078,2.9593019485473633,sitting
8204,9554,-890796.197915,2.9510657787323,sitting
8205,9555,-890796.189892,2.944267511367798,sitting
8206,9556,-890796.181793,2.928250551223755,sitting
8207,9557,-890796.170765,2.948686122894287,sitting
8208,9558,-890796.16202,3.103877305984497,sitting
8209,9559,-890796.153601,3.104403495788574,sitting
8210,9560,-890796.1454350001,2.9007084369659424,sitting
8211,9561,-890796.135963,2.8541147708892822,sitting
8212,9562,-890796.127831,2.94732666015625,sitting
8213,9563,-890796.12284,3.134277820587158,sitting
8214,9564,-890796.115738,3.4147233963012695,sitting
8215,9565,-890796.1085730001,2.99852454662323,sitting
8216,9566,-890796.095495,3.4339394569396973,sitting
8217,9567,-890796.090803,3.190152645111084,sitting
8218,9568,-890796.08551,3.048362970352173,sitting
8219,9569,-890796.078001,3.0568552017211914,sitting
8220,9570,-890796.070095,3.0588912963867188,sitting
8221,9571,-890796.061995,2.812472105026245,sitting
8222,9572,-890796.054075,2.5680477619171143,sitting
8223,9573,-890796.045979,2.6655237674713135,sitting
8224,9574,-890796.0380920001,2.8337209224700928,sitting
8225,9575,-890796.029971,2.932380199432373,sitting
8226,9576,-890796.022073,-0.7028813362121582,sitting
8227,9577,-890796.013699,1.9829767942428589,sitting
8228,9578,-890796.0061550001,1.9829767942428589,sitting
8229,9579,-890795.997908,0.8255219459533691,sitting
8230,9580,-890795.989272,1.0056824684143066,sitting
8231,9581,-890795.982037,0.9338057041168213,sitting
8232,9582,-890795.969633,0.9416358470916748,sitting
8233,9583,-890795.953765,1.1700968742370605,sitting
8234,9584,-890795.939651,1.622866153717041,sitting
8235,9585,-890795.920886,1.9558930397033691,sitting
8236,9586,-890795.907034,2.0100605487823486,sitting
8237,9587,-890795.894098,2.0309979915618896,sitting
8238,9588,-890795.88462,2.191507577896118,sitting
8239,9589,-890795.873009,2.6859517097473145,sitting
8240,9590,-890795.861426,3.551868200302124,sitting
8241,9591,-890795.84641,4.235078573226929,sitting
8242,9592,-890795.835757,4.7207725048065186,sitting
8243,9593,-890795.824745,5.4953906536102295,sitting
8244,9594,-890795.8130590001,6.276660203933716,sitting
8245,9595,-890795.799453,3.0257210731506348,sitting
8246,9596,-890795.7905,-0.976830005645752,sitting
8247,9597,-890795.782,1.8459453582763672,sitting
8248,9598,-890795.773059,5.276582479476929,sitting
8249,9599,-890795.7658940001,5.414373397827148,sitting
8250,9600,-890795.7539,5.50280237197876,sitting
8251,9601,-890795.745851,6.1102447509765625,sitting
8252,9602,-890795.733301,7.015059947967529,sitting
8253,9603,-890795.723393,7.6280810832977295,sitting
8254,9604,-890795.70601,7.971235036849976,sitting
8255,9605,-890795.69047,7.748613357543945,sitting
8256,9606,-890795.677059,6.934627532958984,sitting
8257,9607,-890795.6609360001,6.468610763549805,sitting
8258,9608,-890795.652631,5.554614305496216,sitting
8259,9609,-890795.639265,3.6279029846191406,sitting
8260,9610,-890795.6277750001,2.6390461921691895,sitting
8261,9611,-890795.619754,2.6637401580810547,sitting
8262,9612,-890795.61485,2.5807347297668457,sitting
8263,9613,-890795.609958,2.462939500808716,sitting
8264,9614,-890795.597962,2.467055559158325,sitting
8265,9615,-890795.590386,2.5010318756103516,sitting
8266,9616,-890795.584222,2.395536184310913,sitting
8267,9617,-890795.574906,2.529717206954956,sitting
8268,9618,-890795.56774,2.9173641204833984,sitting
8269,9619,-890795.561833,2.743527889251709,sitting
8270,9620,-890795.553598,2.1883621215820312,sitting
8271,9621,-890795.546039,1.982640027999878,sitting
8272,9622,-890795.538068,1.894270658493042,sitting
8273,9623,-890795.529918,1.8331820964813232,sitting
8274,9624,-890795.521882,2.112048625946045,sitting
8275,9625,-890795.514038,2.4563586711883545,sitting
8276,9626,-890795.501961,2.836747407913208,sitting
8277,9627,-890795.493972,3.376336097717285,sitting
8278,9628,-890795.482345,2.6639206409454346,sitting
8279,9629,-890795.47292,0.8449423313140869,sitting
8280,9630,-890795.467216,0.03666090965270996,sitting
8281,9631,-890795.4568340001,-0.011825084686279297,sitting
8282,9632,-890795.449829,0.036792755126953125,sitting
8283,9633,-890795.443088,0.36597585678100586,sitting
8284,9634,-890795.4352620001,0.7866053581237793,sitting
8285,9635,-890795.426682,1.225048303604126,sitting
8286,9636,-890795.4200650001,1.7518260478973389,sitting
8287,9637,-890795.413378,2.217513084411621,sitting
8288,9638,-890795.405914,2.4277143478393555,sitting
8289,9639,-890795.397964,2.537773609161377,sitting
8290,9640,-890795.389971,2.598205327987671,sitting
8291,9641,-890795.381885,2.5008020401000977,sitting
8292,9642,-890795.372218,2.2903854846954346,sitting
8293,9643,-890795.365489,2.3860464096069336,sitting
8294,9644,-890795.352677,2.855759859085083,sitting
8295,9645,-890795.343693,3.3409323692321777,sitting
8296,9646,-890795.3323230001,3.501096487045288,sitting
8297,9647,-890795.322399,3.317082405090332,sitting
8298,9648,-890795.3128760001,3.2749438285827637,sitting
8299,9649,-890795.3042830001,3.241504430770874,sitting
8300,9650,-890795.294931,2.9246411323547363,sitting
8301,9651,-890795.287648,2.668119192123413,sitting
8302,9652,-890795.280668,3.1135023927752705,sitting
8303,9653,-890795.270492,3.2248800685140715,sitting
8304,9654,-890795.264515,3.339171921197991,sitting
8305,9655,-890795.257879,3.4561805904775795,sitting
8306,9656,-890795.250126,3.5757087160034047,sitting
8307,9657,-890795.242952,3.6975589374260203,sitting
8308,9658,-890795.228066,3.821533894395987,sitting
8309,9659,-890795.21793,3.947436226563859,sitting
8310,9660,-890795.2068490001,4.0750685735801895,sitting
8311,9661,-890795.19987,4.204233575095557,sitting
8312,9662,-890795.190952,4.334733870760495,sitting
8313,9663,-890795.1830910001,4.466372100225573,sitting
8314,9664,-890795.1770970001,4.598950903141354,sitting
8315,9665,-890795.1738100001,4.732272919158383,sitting
8316,9666,-890795.164171,4.866140787927229,sitting
8317,9667,-890795.158134,5.000357149098441,sitting
8318,9668,-890795.150007,5.134724642322592,sitting
8319,9669,-890795.142059,5.269045907250224,sitting
8320,9670,-890795.133887,5.4031235835319045,sitting
8321,9671,-890795.126042,5.536760310818188,sitting
8322,9672,-890795.113744,5.669758728759632,sitting
8323,9673,-890795.106003,5.801921477006797,sitting
8324,9674,-890795.0950730001,5.933051195210236,sitting
8325,9675,-890795.086838,6.062950523020522,sitting
8326,9676,-890795.074818,6.191422100088193,sitting
8327,9677,-890795.064031,6.318268566063814,sitting
8328,9678,-890795.053479,6.443292560597953,sitting
8329,9679,-890795.041888,6.5662967233411536,sitting
8330,9680,-890795.029357,6.687083693943983,sitting
8331,9681,-890795.020103,6.805456112056994,sitting
8332,9682,-890795.009171,6.92121661733076,sitting
8333,9683,-890794.999426,7.034167849415816,sitting
8334,9684,-890794.987836,7.144112447962733,sitting
8335,9685,-890794.976299,7.2508530526220625,sitting
8336,9686,-890794.963818,7.354192303044371,sitting
8337,9687,-890794.954588,7.453932838880213,sitting
8338,9688,-890794.945509,7.549877299780139,sitting
8339,9689,-890794.937705,7.641828325394727,sitting
8340,9690,-890794.9230600001,7.729588555374516,sitting
8341,9691,-890794.9122220001,7.8129606293700675,sitting
8342,9692,-890794.899971,7.8917471870319496,sitting
8343,9693,-890794.88373,7.9657508680107085,sitting
8344,9694,-890794.875199,8.034774311956905,sitting
8345,9695,-890794.8677610001,8.0986201585211,sitting
8346,9696,-890794.859364,8.157091047353848,sitting
