,Dia_Spline3_Base,Event
5317,3.7490875720977783,sitting
5318,3.6300723552703857,sitting
5319,3.4519145488739014,sitting
5320,3.279651403427124,sitting
5321,3.3107049465179443,sitting
5322,3.481982946395874,sitting
5323,3.700331926345825,sitting
5324,3.8220856189727783,sitting
5325,3.8310739994049072,sitting
5326,3.9053070545196533,sitting
5327,3.850774049758911,sitting
5328,3.6879613399505615,sitting
5329,3.613309621810913,sitting
5330,3.478358507156372,sitting
5331,3.4451544284820557,sitting
5332,3.627962827682495,sitting
5333,3.7010562419891357,sitting
5334,3.6320202350616455,sitting
5335,3.568570375442505,sitting
5336,3.474147081375122,sitting
5337,3.394272565841675,sitting
5338,3.394667387008667,sitting
5339,3.3862197399139404,sitting
5340,3.3563854694366455,sitting
5341,3.3983356952667236,sitting
5342,3.433544397354126,sitting
5343,3.4059317111968994,sitting
5344,3.455296277999878,sitting
5345,3.646252393722534,sitting
5346,3.8467376232147217,sitting
5347,3.9349849224090576,sitting
5348,3.787029981613159,sitting
5349,3.4298136234283447,sitting
5350,3.3092195987701416,sitting
5351,3.5251667499542236,sitting
5352,3.7312729358673096,sitting
5353,3.792358636856079,sitting
5354,3.811598062515259,sitting
5355,3.8553645610809326,sitting
5356,3.7298691272735596,sitting
5357,3.5415422916412354,sitting
5358,3.4911911487579346,sitting
5359,3.3538753986358643,sitting
5360,3.2059900760650635,sitting
5361,3.284203290939331,sitting
5362,3.2636024951934814,sitting
5363,3.076439619064331,sitting
5364,3.2763049602508545,sitting
5365,3.6949527263641357,sitting
5366,3.770979642868042,sitting
5367,3.7184112071990967,sitting
5368,3.64396071434021,sitting
5369,3.45599102973938,sitting
5370,3.3270881175994873,sitting
5371,3.2794229984283447,sitting
5372,3.277803659439087,sitting
5373,3.329028844833374,sitting
5374,3.446960687637329,sitting
5375,3.465420961380005,sitting
5376,3.367551565170288,sitting
5377,3.383801221847534,sitting
5378,3.4802515506744385,sitting
5379,3.5604488849639893,sitting
5380,3.5313117504119873,sitting
5381,3.375377893447876,sitting
5382,3.3192970752716064,sitting
5383,3.345179796218872,sitting
5384,3.2447049617767334,sitting
5385,3.1601688861846924,sitting
5386,3.2049458026885986,sitting
5387,3.2278101444244385,sitting
5388,3.2176992893218994,sitting
5389,3.272505521774292,sitting
5390,3.304889440536499,sitting
5391,3.2093517780303955,sitting
5392,3.187542676925659,sitting
5393,3.335963010787964,sitting
5394,3.3764712810516357,sitting
5395,3.2167890071868896,sitting
5396,3.16801381111145,sitting
5397,3.2669737339019775,sitting
5398,3.2452733516693115,sitting
5399,3.2839295864105225,sitting
5400,3.423687219619751,sitting
5401,3.3586695194244385,sitting
5402,3.3272383213043213,sitting
5403,3.3142707347869873,sitting
5404,3.2253782749176025,sitting
5405,3.414565324783325,sitting
5406,3.6379644870758057,sitting
5407,3.6025335788726807,sitting
5408,3.447829008102417,sitting
5409,3.3980953693389893,sitting
5410,3.466294050216675,sitting
5411,3.4571988582611084,sitting
5412,3.37043833732605,sitting
5413,3.387270212173462,sitting
5414,3.4816291332244873,sitting
5415,3.3748762607574463,sitting
5416,3.202282190322876,sitting
5417,3.2013304233551025,sitting
5418,3.2497670650482178,sitting
5419,3.272075891494751,sitting
5420,3.2204182147979736,sitting
5421,3.1774346828460693,sitting
5422,3.2069461345672607,sitting
5423,3.2387216091156006,sitting
5424,3.2916648387908936,sitting
5425,3.3469789028167725,sitting
5426,3.4222638607025146,sitting
5427,3.3711111545562744,sitting
5428,3.3066799640655518,sitting
5429,3.437983274459839,sitting
5430,3.463918447494507,sitting
5431,3.3335936069488525,sitting
5432,3.2940285205841064,sitting
5433,3.333130121231079,sitting
5434,3.2846004962921143,sitting
5435,3.2619965076446533,sitting
5436,3.3489644527435303,sitting
5437,3.339492082595825,sitting
5438,3.2847087383270264,sitting
5439,3.3541371822357178,sitting
5440,3.5097224712371826,sitting
5441,3.336542844772339,sitting
5442,3.5714571475982666,sitting
5443,3.461808919906616,sitting
5444,3.42437481880188,sitting
5445,3.395719289779663,sitting
5446,3.310997724533081,sitting
5447,3.194645643234253,sitting
5448,3.1361582279205322,sitting
5449,3.205596685409546,sitting
5450,3.3571183681488037,sitting
5451,3.541734457015991,sitting
5452,3.6908209323883057,sitting
5453,3.700286626815796,sitting
5454,3.6219069957733154,sitting
5455,3.597985029220581,sitting
5456,3.699695348739624,sitting
5457,3.7186896800994873,sitting
5458,3.609431028366089,sitting
5459,3.5751163959503174,sitting
5460,3.492272138595581,sitting
5461,3.32429575920105,sitting
5462,3.246424913406372,sitting
5463,3.3055107593536377,sitting
5464,3.4243600368499756,sitting
5465,3.4528005123138428,sitting
5466,3.357733964920044,sitting
5467,3.357166051864624,sitting
5468,3.3609120845794678,sitting
5469,3.2200562953948975,sitting
5470,3.151141881942749,sitting
5471,3.183974504470825,sitting
5472,3.2997548580169678,sitting
5473,3.2932260036468506,sitting
5474,3.1646530628204346,sitting
5475,3.3746230602264404,sitting
5476,3.6466214656829834,sitting
5477,3.525195837020874,sitting
5478,3.3832833766937256,sitting
5479,3.5103108882904053,sitting
5480,3.5763957500457764,sitting
5481,3.4538867473602295,sitting
5482,3.3656976222991943,sitting
5483,3.257089376449585,sitting
5484,3.2193644046783447,sitting
5485,3.267364263534546,sitting
5486,3.2595255374908447,sitting
5487,3.212726354598999,sitting
5488,3.1456968784332275,sitting
5489,3.3382375240325928,sitting
5490,3.4720184803009033,sitting
5491,3.313730001449585,sitting
5492,3.1625559329986572,sitting
5493,3.1508920192718506,sitting
5494,3.3771536350250244,sitting
5495,3.5845415592193604,sitting
5496,3.5120952129364014,sitting
5497,3.307692289352417,sitting
5498,3.0935709476470947,sitting
5499,2.9917666912078857,sitting
5500,3.1791508197784424,sitting
5501,3.260638475418091,sitting
5502,3.110313653945923,sitting
5503,3.015516519546509,sitting
5504,2.930225133895874,sitting
5505,2.909562826156616,sitting
5506,2.9970548152923584,sitting
5507,3.097682237625122,sitting
5508,3.1417219638824463,sitting
5509,3.0854961872100795,sitting
5510,3.0656116008758545,sitting
5511,3.1113083362579346,sitting
5512,3.1260221004486084,sitting
5513,3.125361680984497,sitting
5514,3.104810953140259,sitting
5515,3.051617383956909,sitting
5516,3.042534112930298,sitting
5517,3.1291005611419678,sitting
5518,3.1945416927337646,sitting
5519,3.3182647228240967,sitting
5520,3.455435037612915,sitting
5521,3.3624956607818604,sitting
5522,3.2376930713653564,sitting
5523,3.303001642227173,sitting
5524,3.3331239223480225,sitting
5525,3.2053239345550537,sitting
5526,3.184364080429077,sitting
5527,3.2728631496429443,sitting
5528,3.22074294090271,sitting
5529,3.0935819149017334,sitting
5530,3.1023852825164795,sitting
5531,3.22156023979187,sitting
5532,3.293604612350464,sitting
5533,3.293771982192993,sitting
5534,3.321720838546753,sitting
5535,3.344834566116333,sitting
5536,3.275010347366333,sitting
5537,3.2223994731903076,sitting
5538,3.252509355545044,sitting
5539,3.233567953109741,sitting
5540,3.169428586959839,sitting
5541,3.1713216304779053,sitting
5542,3.124887704849243,sitting
5543,3.08544659614563,sitting
5544,3.096351385116577,sitting
5545,2.991318464279175,sitting
5546,3.129188060760498,sitting
5547,2.942281007766727,sitting
5548,3.0777056217193604,sitting
5549,3.159470796585083,sitting
5550,3.1027634143829346,sitting
5551,3.133488416671753,sitting
5552,3.211683988571167,sitting
5553,3.1098392009735107,sitting
5554,3.119906187057495,sitting
5555,3.2494447231292725,sitting
5556,3.204195261001587,sitting
5557,3.2126848697662354,sitting
5558,3.2640645503997803,sitting
5559,3.2082440853118896,sitting
5560,3.1277730464935303,sitting
5561,3.11161732673645,sitting
5562,3.2003490924835205,sitting
5563,3.236292600631714,sitting
5564,3.202651262283325,sitting
5565,3.164585828781128,sitting
5566,3.110553503036499,sitting
5567,3.0867536067962646,sitting
5568,3.160240888595581,sitting
5569,3.3045175075531006,sitting
5570,3.3556935787200928,sitting
5571,3.2622077465057373,sitting
5572,3.1602976322174072,sitting
5573,3.1066210269927943,sitting
5574,3.17720627784729,sitting
5575,3.423513650894165,sitting
5576,3.4424793720245397,sitting
5577,3.1897928714752233,sitting
5578,3.1367719173431396,sitting
5579,3.209630250930786,sitting
5580,3.196357488632202,sitting
5581,3.262507200241089,sitting
5582,3.3503801822662354,sitting
5583,3.273233652114868,sitting
5584,3.231826066970825,sitting
5585,3.3267219066619873,sitting
5586,3.363863229751587,sitting
5587,3.3843472003936768,sitting
5588,3.331467390060425,sitting
5589,3.1655728816986084,sitting
5590,3.1494944095611572,sitting
5591,3.2091500759124756,sitting
5592,3.2625958919525146,sitting
5593,3.3982760906219482,sitting
5594,3.481114149093628,sitting
5595,3.439127206802368,sitting
5596,3.4093196392059326,sitting
5597,3.4034030437469482,sitting
5598,3.304574728012085,sitting
5599,3.26436448097229,sitting
5600,3.3350532054901123,sitting
5601,3.282268762588501,sitting
5602,3.226698160171509,sitting
5603,3.3525588512420654,sitting
5604,3.3967764377593994,sitting
5605,3.260258913040161,sitting
5606,3.3069798946380615,sitting
5607,3.5566699504852295,sitting
5608,3.6971943378448486,sitting
5609,3.6827452182769775,sitting
5610,3.5707085132598877,sitting
5611,3.5306241512298584,sitting
5612,3.5071990489959717,sitting
5613,3.3666865825653076,sitting
5614,3.279320001602173,sitting
5615,3.29876971244812,sitting
5616,3.400270700454712,sitting
5617,3.3847734928131104,sitting
5618,3.231062650680542,sitting
5619,3.1163785457611084,sitting
5620,3.086256742477417,sitting
5621,3.132500410079956,sitting
5622,3.1559793949127197,sitting
5623,3.2379209995269775,sitting
5624,3.3195087909698486,sitting
5625,3.325139284133911,sitting
5626,3.347637891769409,sitting
5627,3.2694790363311768,sitting
5628,3.1942517757415736,sitting
5629,3.1945350170135463,sitting
5630,3.170189142227173,sitting
5631,3.278081178665161,sitting
5632,3.3989875316619873,sitting
5633,3.315324068069458,sitting
5634,3.2252814769744873,sitting
5635,3.2406179904937744,sitting
5636,3.3129827976226807,sitting
5637,3.392291307449341,sitting
5638,3.385106325149536,sitting
5639,3.3920490741729736,sitting
5640,3.3747518062591553,sitting
5641,3.2107021808624268,sitting
5642,3.09684681892395,sitting
5643,3.230376958847046,sitting
5644,3.476933240890503,sitting
5645,3.4500834941864014,sitting
5646,3.2697665691375732,sitting
5647,3.3608858585357666,sitting
5648,3.489546060562134,sitting
5649,3.461318254470825,sitting
5650,3.523463487625122,sitting
5651,3.5717341899871826,sitting
5652,3.4200594425201416,sitting
5653,3.3877909183502197,sitting
5654,3.5129897594451904,sitting
5655,3.539576292037964,sitting
5656,3.4794490337371826,sitting
5657,3.333069086074829,sitting
5658,3.225754499435425,sitting
5659,3.2564084529876673,sitting
5660,3.286628007888794,sitting
5661,3.3115384578704834,sitting
5662,3.337257146835327,sitting
5663,3.187849760055542,sitting
5664,3.0853965282440186,sitting
5665,3.2988321781158447,sitting
5666,3.527804136276245,sitting
5667,3.5531833171844482,sitting
5668,3.546741247177124,sitting
5669,3.5526955127716064,sitting
5670,3.5080158710479736,sitting
5671,3.3915293216705322,sitting
5672,3.3531806468963623,sitting
5673,3.4104201793670654,sitting
5674,3.3923990726470947,sitting
5675,3.466101884841919,sitting
5676,3.5880472660064697,sitting
5677,3.523651361465454,sitting
5678,3.38071608543396,sitting
5679,3.400838613510132,sitting
5680,3.447559118270874,sitting
5681,3.3062379360198975,sitting
5682,3.170841932296753,sitting
5683,3.0707476139068604,sitting
5684,2.9720547199249268,sitting
5685,3.093346357345581,sitting
5686,3.3072588443756104,sitting
5687,3.4562747478485107,sitting
5688,3.5626046657562256,sitting
5689,3.6229240894317627,sitting
5690,3.6062591075897217,sitting
5691,3.463564157485962,sitting
5692,3.4257733821868896,sitting
5693,3.397548913955685,sitting
5694,3.2553656101226807,sitting
5695,3.317509412765503,sitting
5696,3.4169485569000244,sitting
5697,3.375185251235962,sitting
5698,3.390439748764038,sitting
5699,3.397150278091427,sitting
5700,3.3122217655181885,sitting
5701,3.2705090045928955,sitting
5702,3.209927797317505,sitting
5703,3.065279245376587,sitting
5704,3.1074130535125732,sitting
5705,3.3109753131866455,sitting
5706,3.3123862743377686,sitting
5707,3.1877505779266357,sitting
5708,3.2504823207855225,sitting
5709,3.391343355178833,sitting
5710,3.334533929824829,sitting
5711,3.117063283920288,sitting
5712,3.0439555644989014,sitting
5713,3.121640920639038,sitting
5714,3.0849969387054443,sitting
5715,3.027512311935425,sitting
5716,3.091672658920288,sitting
5717,3.2045228481292725,sitting
5718,3.2511627674102783,sitting
5719,3.2159931659698486,sitting
5720,3.2169477939605713,sitting
5721,3.253007173538208,sitting
5722,3.2584097385406494,sitting
5723,3.172558546066284,sitting
5724,3.139718770980835,sitting
5725,3.178818941116333,sitting
5726,3.1760432720184326,sitting
5727,3.2088892459869385,sitting
5728,3.1720383167266846,sitting
5729,3.1056582927703857,sitting
5730,3.1261866092681885,sitting
5731,3.1301043033599854,sitting
5732,3.1412727832794225,sitting
5733,3.229807138442993,sitting
5734,3.272993326187134,sitting
5735,3.219703435897827,sitting
5736,3.1673080921173096,sitting
5737,3.190032720565796,sitting
5738,3.316736936569214,sitting
5739,3.3514158725738525,sitting
5740,3.2083771228790283,sitting
5741,3.1759121417999268,sitting
5742,3.292442560195923,sitting
5743,3.3547675609588623,sitting
5744,3.3688337802886963,sitting
5745,3.3545596599578857,sitting
5746,3.3237202167510986,sitting
5747,3.3535478115081787,sitting
5748,3.3534648418426514,sitting
5749,3.258167028427124,sitting
5750,3.138227701187134,sitting
5751,3.0387418270111084,sitting
5752,3.0277040004730225,sitting
5753,3.0390193462371826,sitting
5754,3.0525076389312744,sitting
5755,3.113593339920044,sitting
5756,3.20442795753479,sitting
5757,3.2814505100250244,sitting
5758,3.2712514400482178,sitting
5759,3.2178361415863037,sitting
5760,3.161360502243042,sitting
5761,3.180940866470337,sitting
5762,3.281043767929077,sitting
5763,3.3064258098602295,sitting
5764,3.188438653945923,sitting
5765,3.0879642963409424,sitting
5766,3.1419599056243896,sitting
5767,3.1636879444122314,sitting
5768,3.090620756149292,sitting
5769,3.14667010307312,sitting
5770,3.2869069576263428,sitting
5771,3.211674451828003,sitting
5772,3.0349295139312744,sitting
5773,3.0276849269866943,sitting
5774,3.1372702121734655,sitting
5775,3.1837475299835205,sitting
5776,3.0573532581329346,sitting
5777,2.9172136783599854,sitting
5778,2.9145805835723877,sitting
5779,2.8912923336029053,sitting
5780,2.893577814102173,sitting
5781,3.0349652767181396,sitting
5782,3.092074155807495,sitting
5783,2.9782350063323975,sitting
5784,2.7298996448516846,sitting
5785,2.9076130390167236,sitting
5786,2.692458391189575,sitting
5787,2.9193389415740967,sitting
5788,2.93308424949646,sitting
5789,2.7728869915008545,sitting
5790,2.759972333908081,sitting
5791,2.832977056503296,sitting
5792,2.9006454944610596,sitting
5793,2.916081666946411,sitting
5794,2.8836939334869385,sitting
5795,2.9737818241119385,sitting
5796,3.158025026321411,sitting
5797,2.93340802192688,sitting
5798,3.1411197185516357,sitting
5799,2.9337317943573,sitting
5800,2.7678534984588623,sitting
5801,2.940232038497925,sitting
5802,3.16290545463562,sitting
5803,3.0962488651275635,sitting
5804,2.959192991256714,sitting
5805,2.948621988296509,sitting
5806,2.921919107437134,sitting
5807,3.0001418590545654,sitting
5808,3.1489641666412354,sitting
5809,3.1349756717681885,sitting
5810,3.179250955581665,sitting
5811,3.2383878231048584,sitting
5812,3.1211416721343994,sitting
5813,3.0998222827911377,sitting
5814,3.1501739025115967,sitting
5815,3.044391393661499,sitting
5816,2.9855802059173584,sitting
5817,2.972885847091675,sitting
5818,2.8545420169830322,sitting
5819,2.8410255908966064,sitting
5820,2.98775315284729,sitting
5821,3.0135605335235596,sitting
5822,2.8586947917938232,sitting
5823,2.813119649887085,sitting
5824,2.960602045059204,sitting
5825,3.127112627029419,sitting
5826,3.172149419784546,sitting
5827,3.1052887439727783,sitting
5828,2.978044271469116,sitting
5829,2.8783442974090576,sitting
5830,2.8392608165740967,sitting
5831,2.607927083969116,sitting
5832,2.449171781539917,sitting
5833,2.6381919384002686,sitting
5834,2.6979496479034424,sitting
5835,2.6370718479156494,sitting
5836,2.654836416244507,sitting
5837,2.631115198135376,sitting
5838,2.67985463142395,sitting
5839,2.85164475440979,sitting
5840,2.9223973751068115,sitting
5841,2.8383123874664307,sitting
5842,2.7841408252716064,sitting
5843,2.728815793991089,sitting
5844,2.597036123275757,sitting
5845,2.550145387649536,sitting
5846,2.629563570022583,sitting
5847,2.59541916847229,sitting
