,Dia_Spline3_Base,Event
3173,0.061599329815283044,sitting
3174,0.039189710915027653,sitting
3175,0.008629832709659668,sitting
3176,0.034773370917217994,sitting
3177,0.06327188998829247,sitting
3178,0.060165524392722824,sitting
3179,0.05611955551746073,sitting
3180,0.0595453798128498,sitting
3181,0.06725728156983601,sitting
3182,0.07163334777217822,sitting
3183,0.06724438604476068,sitting
3184,0.05368216068323073,sitting
3185,0.04275007244393314,sitting
3186,0.045469695510516495,sitting
3187,0.05408996714351577,sitting
3188,0.05532077146660508,sitting
3189,0.057955358034150084,sitting
3190,0.06438481878396574,sitting
3191,0.07047045664225471,sitting
3192,0.07274243115386847,sitting
3193,0.07197516877911947,sitting
3194,0.07790415822795116,sitting
3195,0.08107921795897699,sitting
3196,0.0780670156573422,sitting
3197,0.07589249017493871,sitting
3198,0.06595868529754667,sitting
3199,0.04818833839260073,sitting
3200,0.04558751711728193,sitting
3201,0.05622416618496828,sitting
3202,0.05802109578008108,sitting
3203,0.05079467000084281,sitting
3204,0.0465105137490196,sitting
3205,0.05640271466993019,sitting
3206,0.06912041086850396,sitting
3207,0.0688318633479541,sitting
3208,0.06278072750875063,sitting
3209,0.061974795425087104,sitting
3210,0.07102297257499379,sitting
3211,0.0802497728629441,sitting
3212,0.08096990402649928,sitting
3213,0.07731273669979721,sitting
3214,0.07408523097548358,sitting
3215,0.06779774630606816,sitting
3216,0.060352688755513695,sitting
3217,0.06114921499781922,sitting
3218,0.06538368928825111,sitting
3219,0.06754703554341468,sitting
3220,0.06508943772489717,sitting
3221,0.06201574360273532,sitting
3222,0.06326333062241618,sitting
3223,0.05760290624335784,sitting
3224,0.051884688149633096,sitting
3225,0.06018436397334326,sitting
3226,0.06263953711257586,sitting
3227,0.06263953711257586,sitting
3228,0.06263953711257586,sitting
3229,0.0869036583835352,sitting
3230,0.07924775122914274,sitting
3231,0.07556626311364645,sitting
3232,0.08197592239619156,sitting
3233,0.08349747142975472,sitting
3234,0.07260628241035771,sitting
3235,0.0592252137542475,sitting
3236,0.04694433044918411,sitting
3237,0.04580711795904513,sitting
3238,0.05219111111654673,sitting
3239,-0.02004876463906813,sitting
3240,0.04637572420411451,sitting
3241,-0.02278151534073447,sitting
3242,0.06361504398078521,sitting
3243,0.06858314775556384,sitting
3244,0.020545665038045557,sitting
3245,0.02057577746707584,sitting
3246,0.020605888034275655,sitting
3247,0.020635996721562355,sitting
3248,0.020666103510851963,sitting
3249,0.020696208384060943,sitting
3250,0.020726311323106206,sitting
3251,0.02075641230990466,sitting
3252,0.02078651132637299,sitting
3253,0.02081660835442789,sitting
3254,0.02084670337598582,sitting
3255,0.020876796372964135,sitting
3256,0.02090688732727841,sitting
3257,0.020936976220846004,sitting
3258,0.020967063035583378,sitting
3259,0.020997147753407663,sitting
3260,0.021027230356235105,sitting
3261,0.02105731082598239,sitting
3262,0.021087389144566426,sitting
3263,0.02111746529390346,sitting
3264,0.021147539255911285,sitting
3265,0.02117761101250548,sitting
3266,0.021207680545602736,sitting
3267,0.021237747837119958,sitting
3268,0.021267812868974723,sitting
3269,0.021297875623082163,sitting
3270,0.02132793608136052,sitting
3271,0.02135799422572493,sitting
3272,0.02138805003809341,sitting
3273,0.02141810350038198,sitting
3274,0.02144815459450733,sitting
3275,0.021478203302386145,sitting
3276,0.02150824960593556,sitting
3277,0.02153829348707159,sitting
3278,0.021568334927711152,sitting
3279,0.02159837390977115,sitting
3280,0.021628410415168497,sitting
3281,0.021658444425819656,sitting
3282,0.02168847592364087,sitting
3283,0.021718504890548607,sitting
3284,0.02174853130846044,sitting
3285,0.021778555159293278,sitting
3286,0.021808576424962922,sitting
3287,0.021838595087386503,sitting
3288,0.021868611128480264,sitting
3289,0.021898624530161337,sitting
3290,0.02192863527434641,sitting
3291,0.0219586433429515,sitting
3292,0.02198864871789441,sitting
3293,0.02201865138109116,sitting
3294,0.022048651314458212,sitting
3295,0.022078648499912923,sitting
3296,0.022108642919371313,sitting
3297,0.022138634554750736,sitting
3298,0.022168623387967434,sitting
3299,0.022198609400938096,sitting
3300,0.02222859257557941,sitting
3301,0.02225857289380806,sitting
3302,0.02228855033754118,sitting
3303,0.022213600988258753,sitting
3304,0.022243582734693623,sitting
3305,0.02227356161567462,sitting
3306,0.022408431005848106,sitting
3307,0.022438393805851664,sitting
3308,0.022468353622859816,sitting
3309,0.02249831043878836,sitting
3310,0.022528264235554873,sitting
3311,0.022558214995076264,sitting
3312,0.022588162699267444,sitting
3313,0.022618107330046877,sitting
3314,0.022648048869330806,sitting
3315,0.022677987299035918,sitting
3316,0.022707922601078012,sitting
3317,0.02273785475737511,sitting
3318,0.022767783749843007,sitting
3319,0.022797709560399504,sitting
3320,0.02282763217095951,sitting
3321,0.022857551563440603,sitting
3322,0.022887467719760135,sitting
3323,0.022917380621833905,sitting
3324,0.0229472902515786,sitting
3325,0.022977196590911797,sitting
3326,0.023007099621749072,sitting
3327,0.02303699932600778,sitting
3328,0.023066895685604383,sitting
3329,0.023096788682456015,sitting
3330,0.023126678298478254,sitting
3331,0.02315656451558934,sitting
3332,0.023186447315704628,sitting
3333,0.023216326680741473,sitting
3334,0.023246202592615894,sitting
3335,0.02327607503324569,sitting
3336,0.023305943984547106,sitting
3337,0.02333580942843594,sitting
3338,0.023365671346829986,sitting
3339,0.02339552972164549,sitting
3340,0.023425384534799143,sitting
3341,0.02345523576820785,sitting
3342,0.023485083403788076,sitting
3343,0.02351492742345651,sitting
3344,0.02354476780912984,sitting
3345,0.023500005413622294,sitting
3346,0.023529847616293287,sitting
3347,0.04580906862116407,sitting
3348,0.05655280134072238,sitting
3349,0.05503971325410051,sitting
3350,0.048960773015934045,sitting
3351,0.044180606616773144,sitting
3352,0.03526451259426744,sitting
3353,0.037093307505982276,sitting
3354,0.051420091411993774,sitting
3355,0.06103956845882563,sitting
3356,0.05823839403982434,sitting
3357,0.050190482245267454,sitting
3358,0.055796257297411556,sitting
3359,0.05595594775634383,sitting
3360,0.05755528814920563,sitting
3361,0.06659230284567319,sitting
3362,0.06610285034404217,sitting
3363,0.06228916692588227,sitting
3364,0.06279181074760598,sitting
3365,0.0598352978932879,sitting
3366,0.05687218225858692,sitting
3367,0.06485169257035639,sitting
3368,0.07414180282035754,sitting
3369,0.07683450719286733,sitting
3370,0.07542128273888227,sitting
3371,0.06994865736514422,sitting
3372,0.07430846280448145,sitting
3373,0.08315172994697528,sitting
3374,0.08032958254919587,sitting
3375,0.07668122898227225,sitting
3376,0.07900456008800338,sitting
3377,0.07798002945233962,sitting
3378,0.06843880967683291,sitting
3379,0.07391677714255196,sitting
3380,0.07321908944938116,sitting
3381,0.0725815455290264,sitting
3382,0.07611854423920539,sitting
3383,0.07291308741814007,sitting
3384,0.07225000363991274,sitting
3385,0.07152958694252232,sitting
3386,0.07550433263940137,sitting
3387,0.07352509148062225,sitting
3388,0.0691422719763517,sitting
3389,0.07050386346049442,sitting
3390,0.06541068305783448,sitting
3391,0.06435738501204669,sitting
3392,0.06996710300919107,sitting
3393,0.07062217788248515,sitting
3394,0.07019605191941936,sitting
3395,0.07531398402618761,sitting
3396,0.08604537504932797,sitting
3397,0.09059479080242894,sitting
3398,0.08794677029447473,sitting
3399,0.08827999132859055,sitting
3400,0.09194395907954411,sitting
3401,0.09426185162267098,sitting
3402,0.09504588325113295,sitting
3403,0.09383402697007703,sitting
3404,0.08602667376412176,sitting
3405,0.07767719682017327,sitting
3406,0.07400261114906859,sitting
3407,0.0686028968009631,sitting
3408,0.0654332058074607,sitting
3409,0.0704749130605995,sitting
3410,0.07957873269444171,sitting
3411,0.08085266201118713,sitting
3412,0.07505646697977442,sitting
3413,0.07491395095280651,sitting
3414,0.07912433133090313,sitting
3415,0.08077117941292244,sitting
3416,0.0780605552508078,sitting
3417,0.07839442362232707,sitting
3418,0.08817224450604844,sitting
3419,0.08884204877001456,sitting
3420,0.07575342241285776,sitting
3421,0.07323894023584243,sitting
3422,0.07303801298148627,sitting
3423,0.0700797579069421,sitting
3424,0.07778787777455265,sitting
3425,0.08383882534348674,sitting
3426,0.08099319977408692,sitting
3427,0.07713881674362599,sitting
3428,0.07368976037977237,sitting
3429,0.06855890677174803,sitting
3430,0.0671169253229571,sitting
3431,0.07339981360455661,sitting
3432,0.07547053426086814,sitting
3433,0.07189041581464317,sitting
3434,0.0657737636958895,sitting
3435,0.06161182457450898,sitting
3436,0.06783791604735256,sitting
3437,0.06783791604735256,sitting
3438,0.06783791604735256,sitting
3439,0.06783791604735256,sitting
3440,0.06950367056880014,sitting
3441,0.06883208975526633,sitting
3442,0.06369279413519924,sitting
3443,0.08940718482940735,sitting
3444,0.09837790292686832,sitting
3445,0.10112159195496573,sitting
3446,0.09906748153289469,sitting
3447,0.09257157060030319,sitting
3448,0.08969533201486324,sitting
3449,0.08598357118204514,sitting
3450,0.08697950776002372,sitting
3451,0.08869131458370494,sitting
3452,0.08955125842213518,sitting
3453,0.0879754443380023,sitting
3454,0.09219425396855008,sitting
3455,0.09439331013389451,sitting
3456,0.08883538817643277,sitting
3457,0.08697950776002372,sitting
3458,0.08533276737914841,sitting
3459,0.09124940242696966,sitting
3460,0.10124598720118327,sitting
3461,0.10050972562361848,sitting
3462,0.09254978092833421,sitting
3463,0.09037338773096804,sitting
3464,0.0841394787206382,sitting
3465,0.08011982512261961,sitting
3466,0.08240887197211078,sitting
3467,0.08468196357625168,sitting
3468,0.09642563007824445,sitting
3469,0.10269250572714417,sitting
3470,0.0939527612519051,sitting
3471,0.08888719172746185,sitting
3472,0.08754316402472151,sitting
3473,0.0773748547946409,sitting
3474,0.06570666891428556,sitting
3475,0.060831959820077275,sitting
3476,0.06539382152158812,sitting
3477,0.08021174089036642,sitting
3478,0.09639090215976176,sitting
3479,0.10151699232373956,sitting
3480,0.09520923581224405,sitting
3481,0.09064500632301664,sitting
3482,0.09082500067335464,sitting
3483,0.09255944450192644,sitting
3484,0.09596545067731732,sitting
3485,0.09759990070262137,sitting
3486,0.1038506803864383,sitting
3487,0.10783832530828508,sitting
3488,0.0983011105576328,sitting
3489,0.09239360313343137,sitting
3490,0.09850804815598435,sitting
3491,0.11109804391245626,sitting
3492,0.11783910538439946,sitting
3493,0.11261082266642086,sitting
3494,0.10652605642775459,sitting
3495,0.10283276836568023,sitting
3496,0.09215619519081275,sitting
3497,0.10067040826083229,sitting
3498,0.09904004408014377,sitting
3499,0.09904004408014377,sitting
3500,0.12267252218055691,sitting
3501,0.11884762934534265,sitting
3502,0.11083110512493555,sitting
3503,0.10315839089745826,sitting
3504,0.09415611708664628,sitting
3505,0.08313962731155256,sitting
3506,0.08761529509934207,sitting
3507,0.09957204000430298,sitting
3508,0.09633471888920031,sitting
3509,0.08778181358762205,sitting
3510,0.08456886983768075,sitting
3511,0.08417774543537271,sitting
3512,0.08221676380745335,sitting
3513,0.08014186278662438,sitting
3514,0.08426625936509091,sitting
3515,0.09936673674315633,sitting
3516,0.08609208246851141,sitting
3517,0.11388838551961888,sitting
3518,0.09272469560369712,sitting
3519,0.08336420337982609,sitting
3520,0.07962389997100972,sitting
3521,0.07382670928178925,sitting
3522,0.07398243519723757,sitting
3523,0.08063675949518356,sitting
3524,0.09210775308444874,sitting
3525,0.10294620591738979,sitting
3526,0.10082485894101301,sitting
3527,0.09850444499576572,sitting
3528,0.10773016001956104,sitting
3529,0.1195666684015273,sitting
3530,0.11858843917301409,sitting
3531,0.09432096903100473,sitting
3532,0.07950838951094141,sitting
3533,0.08871287617529156,sitting
3534,0.10015095306328825,sitting
3535,0.10530895659866712,sitting
3536,0.1045723775177807,sitting
3537,0.10583145087563306,sitting
3538,0.10254150443558241,sitting
3539,0.09396551031120537,sitting
3540,0.09642487909608,sitting
3541,0.09457257585695111,sitting
3542,0.08808731124342883,sitting
3543,0.0900095290718268,sitting
3544,0.08205048228671319,sitting
3545,0.06870745957546087,sitting
3546,0.07061594475461841,sitting
3547,0.0856995536069256,sitting
3548,0.09338969338522873,sitting
3549,0.08697097166926437,sitting
3550,0.08418619219583001,sitting
3551,0.09101742174084615,sitting
3552,0.1018952949350731,sitting
3553,0.1052620646966953,sitting
3554,0.09539907363765598,sitting
3555,0.09926467069615419,sitting
3556,0.11579954915266955,sitting
3557,0.11892039627182549,sitting
3558,0.11783783961159444,sitting
3559,0.08902714730835837,sitting
3560,0.09623939054199648,sitting
3561,0.08592391601224247,sitting
3562,0.08510051558280218,sitting
3563,0.08591443165385848,sitting
3564,0.0858222241237303,sitting
3565,0.08536184015846038,sitting
3566,0.08621024811206413,sitting
3567,0.08703687287587059,sitting
3568,0.08552086972475537,sitting
3569,0.0802276898275085,sitting
3570,0.07818347200028386,sitting
3571,0.082205284718734,sitting
3572,0.08202765738280471,sitting
3573,0.08454029917158157,sitting
3574,0.09010597397653175,sitting
3575,0.08793543842115437,sitting
3576,0.08097986961108306,sitting
3577,0.07918731436980186,sitting
3578,0.08605478581845194,sitting
3579,0.08150376349694377,sitting
3580,0.08211647105076936,sitting
3581,0.08277843259271989,sitting
3582,0.08335158046670554,sitting
3583,0.09466495502870664,sitting
3584,0.09665793527201161,sitting
3585,0.08399651786547024,sitting
3586,0.07160310287476945,sitting
3587,0.0719855181671869,sitting
3588,0.07585374780676846,sitting
3589,0.08454327134616735,sitting
3590,0.09069225010444626,sitting
3591,0.08107157931921183,sitting
3592,0.07179431052097818,sitting
3593,0.0716008450294654,sitting
3594,0.07080300000795248,sitting
3595,0.06650165095884009,sitting
3596,0.06462647997829962,sitting
3597,0.06902664333427588,sitting
3598,0.07282219409419155,sitting
3599,0.07159858718416112,sitting
3600,0.07000741283174383,sitting
3601,0.07080300000795248,sitting
3602,0.07080300000795248,sitting
3603,0.07221039063917645,sitting
3604,0.0762951349036387,sitting
3605,0.08113502890831525,sitting
3606,0.08058778890701546,sitting
3607,0.07772105954737585,sitting
3608,0.0831643815775005,sitting
3609,0.08446143767375314,sitting
3610,0.08416017397323472,sitting
3611,0.09168062012492872,sitting
3612,0.09715206957153821,sitting
3613,0.09641173313857032,sitting
3614,0.0995730144510294,sitting
3615,0.11253990041940654,sitting
3616,0.11382797860536065,sitting
3617,0.09624343836110172,sitting
3618,0.08459550362122936,sitting
3619,0.09276442665084406,sitting
3620,0.10766237656236965,sitting
3621,0.11086051000057062,sitting
3622,0.1001428830141986,sitting
3623,0.08841853168837543,sitting
3624,0.08606402289293502,sitting
3625,0.08397034981725238,sitting
3626,0.07908155382251003,sitting
3627,0.0808573393917027,sitting
3628,0.08192691734345714,sitting
3629,0.08040241721004127,sitting
3630,0.08740842519391179,sitting
3631,0.09436918634620906,sitting
3632,0.09293673024515292,sitting
3633,0.0927424135349264,sitting
3634,0.10321084921579637,sitting
3635,0.10524375563232713,sitting
3636,0.09248428836306877,sitting
3637,0.09597447039390627,sitting
3638,0.09418416649665162,sitting
3639,0.09357655715829138,sitting
3640,0.08741888368933437,sitting
3641,0.09513550138705384,sitting
3642,0.09580454619700918,sitting
3643,0.09399914664709419,sitting
3644,0.0927425289457291,sitting
3645,0.0962918712148555,sitting
3646,0.10233591930593988,sitting
3647,0.10613064981557785,sitting
3648,0.1144030370449809,sitting
3649,0.11842008181141916,sitting
3650,0.11226641692894046,sitting
3651,0.10383259192724004,sitting
3652,0.10212737412004036,sitting
3653,0.08697749432052015,sitting
3654,0.0830503935595921,sitting
3655,0.07990907655006096,sitting
3656,0.0767421020748944,sitting
3657,0.07419618502801706,sitting
3658,0.07419618502801706,sitting
3659,0.07351385931105625,sitting
