,index,Timestamp,Dia_Spline3_Base,Event
6657,7863,353162.732629,-0.0790182380670359,sitting
6658,7864,353162.745792,-0.10448038864076636,sitting
6659,7865,353162.7548,-0.16986024665773414,sitting
6660,7866,353162.764218,0.4235147209173391,sitting
6661,7867,353162.778272,0.6084378929144094,sitting
6662,7868,353162.789831,0.5788096160894582,sitting
6663,7869,353162.803288,0.4930332870489309,sitting
6664,7870,353162.813017,0.5381191940313528,sitting
6665,7871,353162.82297,-5.6477686195367625,sitting
6666,7872,353162.835518,-11.927996757506733,sitting
6667,7873,353162.84547,-12.147314193724995,sitting
6668,7874,353162.858758,0.42053043556272485,sitting
6669,7875,353162.867026,0.43813931655942895,sitting
6670,7876,353162.879002,0.4597562522894094,sitting
6671,7877,353162.886413,0.4597562522894094,sitting
6672,7878,353162.897808,0.5526341171270559,sitting
6673,7879,353162.907888,0.6133178443914602,sitting
6674,7880,353162.917593,0.5717624397283743,sitting
6675,7881,353162.929926,0.4527639122015188,sitting
6676,7882,353162.941415,0.4175461502081106,sitting
6677,7883,353162.951206,0.46674859237730004,sitting
6678,7884,353162.963047,0.4910033912664602,sitting
6679,7885,353162.974969,0.4775952072149465,sitting
6680,7886,353162.985587,0.4217728347784231,sitting
6681,7887,353163.000478,0.5007933349615286,sitting
6682,7888,353163.010766,0.6421102256780813,sitting
6683,7889,353163.024509,0.5377763481146047,sitting
6684,7890,353163.035643,0.3778570861822317,sitting
6685,7891,353163.045654,0.4338563652044485,sitting
6686,7892,353163.058897,0.5987695426946829,sitting
6687,7893,353163.069033,0.48429929924070336,sitting
6688,7894,353163.078926,0.4958983631139944,sitting
6689,7895,353163.089901,0.5024262638097952,sitting
6690,7896,353163.10072,0.6833966941839407,sitting
6691,7897,353163.110047,0.5664290161138723,sitting
6692,7898,353163.12421,0.4337099761968801,sitting
6693,7899,353163.134917,0.3864511222845266,sitting
6694,7900,353163.148023,0.5040591926580618,sitting
6695,7901,353163.157172,0.6077388496404836,sitting
6696,7902,353163.16799,0.6485203475958059,sitting
6697,7903,353163.181618,0.6690386505132864,sitting
6698,7904,353163.190877,0.7109321327215383,sitting
6699,7905,353163.200146,0.7413204879766653,sitting
6700,7906,353163.213436,0.7778691024786184,sitting
6701,7907,353163.223856,0.7779577941900442,sitting
6702,7908,353163.233268,0.6961835594183157,sitting
6703,7909,353163.245946,0.7276099891668508,sitting
6704,7910,353163.255796,0.8761657447820852,sitting
6705,7911,353163.264695,0.861878273010845,sitting
6706,7912,353163.277495,0.689237949371929,sitting
6707,7913,353163.289832,0.578839656830425,sitting
6708,7914,353163.300431,0.639531967163677,sitting
6709,7915,353163.313152,0.7187584609991262,sitting
6710,7916,353163.324401,0.7556909294134329,sitting
6711,7917,353163.333891,0.8721898765569875,sitting
6712,7918,353163.345466,0.824221965790386,sitting
6713,7919,353163.355841,0.5796040267950247,sitting
6714,7920,353163.368793,0.40546834182798364,sitting
6715,7921,353163.379565,0.5188196868902395,sitting
6716,7922,353163.39202,0.7469571800237844,sitting
6717,7923,353163.402229,0.7044824333196829,sitting
6718,7924,353163.412368,0.6165097923284719,sitting
6719,7925,353163.42595,0.6635931701666067,sitting
6720,7926,353163.436659,0.763151523590679,sitting
6721,7927,353163.446468,0.7541903228765676,sitting
6722,7928,353163.458969,0.6048349113470266,sitting
6723,7929,353163.469167,0.5755737991338918,sitting
6724,7930,353163.478488,0.6160448760992239,sitting
6725,7931,353163.490322,0.5630863876348684,sitting
6726,7932,353163.499758,0.5291789741522024,sitting
6727,7933,353163.509717,0.5345624656683157,sitting
6728,7934,353163.523077,0.44209325027524926,sitting
6729,7935,353163.533982,0.4090017051702688,sitting
6730,7936,353163.544504,0.558167335510845,sitting
6731,7937,353163.558292,0.7111362190252493,sitting
6732,7938,353163.569017,0.7788542480474661,sitting
6733,7939,353163.582872,0.72702109527647,sitting
6734,7940,353163.594496,0.5797170372015188,sitting
6735,7941,353163.608734,0.45058905792295434,sitting
6736,7942,353163.619019,0.3192785949712942,sitting
6737,7943,353163.632755,0.26997554016172387,sitting
6738,7944,353163.642034,0.2678459854131887,sitting
6739,7945,353163.65216,0.11043059539854028,sitting
6740,7946,353163.662518,0.06440007400571801,sitting
6741,7947,353163.673423,0.11320817184507348,sitting
6742,7948,353163.683552,0.06877362442075707,sitting
6743,7949,353163.694648,0.0461033554083059,sitting
6744,7950,353163.704073,0.05875384521543481,sitting
6745,7951,353163.714807,0.09069907379209496,sitting
6746,7952,353163.726066,0.13771235656797387,sitting
6747,7953,353163.735256,0.10926043701230981,sitting
6748,7954,353163.744751,-0.0015159873956491765,sitting
6749,7955,353163.757823,-0.08009779739320777,sitting
6750,7956,353163.766641,-0.19413388061464332,sitting
6751,7957,353163.777467,-0.2444554595941355,sitting
6752,7958,353163.784817,-0.15749085235536597,sitting
6753,7959,353163.794386,-0.10505497741640113,sitting
6754,7960,353163.806997,-0.04144585418642066,sitting
6755,7961,353163.817476,0.04639708709775903,sitting
6756,7962,353163.827418,-0.08782732772768043,sitting
6757,7963,353163.838902,-0.3103262214654734,sitting
6758,7964,353163.849117,-0.28112948226869605,sitting
6759,7965,353163.864707,-0.13183892059267066,sitting
6760,7966,353163.875004,-0.04264319229066871,sitting
6761,7967,353163.885001,0.05318820190488793,sitting
6762,7968,353163.898532,0.2958425254827688,sitting
6763,7969,353163.90909,0.6090935440069387,sitting
6764,7970,353163.920621,0.6795858116155813,sitting
6765,7971,353163.933222,0.602338191986675,sitting
6766,7972,353163.943659,0.27186276005677,sitting
6767,7973,353163.957102,0.29830254468217987,sitting
6768,7974,353163.968427,0.3253181880511349,sitting
6769,7975,353163.978447,0.3528837562990148,sitting
6770,7976,353163.991089,0.3809733155612065,sitting
6771,7977,353164.000977,0.40956093197311816,sitting
6772,7978,353164.012015,0.4386206716701082,sitting
6773,7979,353164.026286,0.46812660078758483,sitting
6774,7980,353164.037021,0.4980527854609704,sitting
6775,7981,353164.049325,0.5283732918256234,sitting
6776,7982,353164.062488,0.5590621860169236,sitting
6777,7983,353164.073594,0.5900935341703075,sitting
6778,7984,353164.083828,0.6214414024211479,sitting
6779,7985,353164.09628,0.6530798569048315,sitting
6780,7986,353164.106786,0.6849829637567311,sitting
6781,7987,353164.114313,0.7171247891122832,sitting
6782,7988,353164.123186,0.7494793991068605,sitting
6783,7989,353164.136811,0.7820208598758427,sitting
6784,7990,353164.146451,0.814723237554638,sitting
6785,7991,353164.15793,0.8475605982786263,sitting
6786,7992,353164.166524,0.8805070081832298,sitting
6787,7993,353164.176367,0.9135365334037857,sitting
6788,7994,353164.186,0.9466232400757519,sitting
6789,7995,353164.19724,0.9797411943344585,sitting
6790,7996,353164.206168,1.0128644623153278,sitting
6791,7997,353164.214122,1.0459671101537822,sitting
6792,7998,353164.223737,1.0790232039851446,sitting
6793,7999,353164.233668,1.112006809944866,sitting
6794,8000,353164.243004,1.1448919941683187,sitting
6795,8001,353164.256169,1.1776528227908898,sitting
6796,8002,353164.265596,1.2102633619479803,sitting
6797,8003,353164.277824,1.2426976777749772,sitting
6798,8004,353164.289004,1.2749298364072743,sitting
6799,8005,353164.298918,1.3069339039802514,sitting
6800,8006,353164.307902,1.338683946629331,sitting
6801,8007,353164.320688,1.3701540304898927,sitting
6802,8008,353164.331995,1.4013182216973092,sitting
6803,8009,353164.342371,1.432150586387003,sitting
6804,8010,353164.353512,1.4626251906943324,sitting
6805,8011,353164.363137,1.4927161007547198,sitting
6806,8012,353164.374705,1.522397382703538,sitting
6807,8013,353164.38511,1.5516431026762092,sitting
6808,8014,353164.393042,1.580427326808092,sitting
6809,8015,353164.403504,1.6087241212345873,sitting
6810,8016,353164.412545,1.6365075520910963,sitting
6811,8017,353164.419825,1.663751685513006,sitting
6812,8018,353164.427918,1.69043058763571,sitting
6813,8019,353164.436993,1.7165183245945954,sitting
6814,8020,353164.447516,1.7419889625250562,sitting
6815,8021,353164.456755,1.7668165675624863,sitting
6816,8022,353164.465456,1.7909752058422868,sitting
6817,8023,353164.476854,1.8144389434998445,sitting
6818,8024,353164.48471,1.8371818466705463,sitting
6819,8025,353164.494143,1.8591779814897862,sitting
6820,8026,353164.504392,1.8804014140929581,sitting
6821,8027,353164.51431,1.900826210615456,sitting
6822,8028,353164.525743,1.920426437192667,sitting
6823,8029,353164.537297,1.9391761599599917,sitting
6824,8030,353164.547412,1.9570494450528315,sitting
6825,8031,353164.556174,1.9740203586065235,sitting
6826,8032,353164.570273,1.9900629667565397,sitting
6827,8033,353164.580914,2.0051513356382173,sitting
6828,8034,353164.590401,2.019259531386979,sitting
6829,8035,353164.60025,2.0323616201381896,sitting
6830,8036,353164.61166,2.044431668027258,sitting
6831,8037,353164.621712,2.055443741189592,sitting
6832,8038,353164.633523,2.06537190576055,sitting
6833,8039,353164.645099,2.0741902278755475,sitting
6834,8040,353164.657639,2.081872773669957,sitting
6835,8041,353164.667374,2.0883936092792084,sitting
6836,8042,353164.677674,2.0937268008386454,sitting
6837,8043,353164.693346,2.097846414483705,sitting
6838,8044,353164.703446,2.100726516349738,sitting
6839,8045,353164.716484,2.10234117257216,sitting
6840,8046,353164.726086,2.1026644492863795,sitting
6841,8047,353164.736593,2.1016704126277546,sitting
6842,8048,353164.749329,2.0993331287317005,sitting
6843,8049,353164.759701,2.0956266637336043,sitting
6844,8050,353164.770481,2.0905250837688527,sitting
6845,8051,353164.782345,2.0840024549728327,sitting
6846,8052,353164.792794,2.0760328434809594,sitting
6847,8053,353164.804879,2.0665903154286127,sitting
6848,8054,353164.814345,1.9803351135259817,sitting
6849,8055,353164.824702,2.001878616333599,sitting
6850,8056,353164.834484,1.9332865448003957,sitting
6851,8057,353164.84413,1.943156120300884,sitting
6852,8058,353164.854256,2.070716735840435,sitting
6853,8059,353164.866215,2.1331342430120657,sitting
6854,8060,353164.877978,2.0473588676458547,sitting
6855,8061,353164.892803,1.9034374923711965,sitting
6856,8062,353164.904268,1.7985318870550344,sitting
6857,8063,353164.91456,1.7841318817144582,sitting
6858,8064,353164.929549,1.8544138641363332,sitting
6859,8065,353164.939359,1.8927234382635305,sitting
6860,8066,353164.9492,1.8127106399542043,sitting
6861,8067,353164.961802,2.0156872211967283,sitting
6862,8068,353164.975873,2.2124837481096904,sitting
6863,8069,353164.985532,2.4703665274905546,sitting
6864,8070,353164.99967,2.7879621983695912,sitting
6865,8071,353165.010358,3.1638973997770705,sitting
6866,8072,353165.022681,3.596798770743227,sitting
6867,8073,353165.032403,4.085292950298324,sitting
6868,8074,353165.04547,4.628006577472618,sitting
6869,8075,353165.056113,5.223566291296365,sitting
6870,8076,353165.068374,5.870598730799806,sitting
6871,8077,353165.078551,6.567730535013219,sitting
6872,8078,353165.08933,7.31358834296686,sitting
6873,8079,353165.103502,8.106798793690963,sitting
6874,8080,353165.114651,8.945988526215785,sitting
6875,8081,353165.12606,9.829784179571611,sitting
6876,8082,353165.136087,10.756812392788667,sitting
6877,8083,353165.149635,11.72569980489721,sitting
6878,8084,353165.164187,12.735073054927511,sitting
6879,8085,353165.17617,13.783558781909825,sitting
6880,8086,353165.185047,14.869783624874387,sitting
6881,8087,353165.197412,15.992374222851467,sitting
6882,8088,353165.2081,17.149957214871336,sitting
6883,8089,353165.217822,18.341159239964213,sitting
6884,8090,353165.229152,19.564606937160377,sitting
6885,8091,353165.239488,20.818926945490105,sitting
6886,8092,353165.248528,22.102745903983617,sitting
6887,8093,353165.26131,23.414690451671163,sitting
6888,8094,353165.271272,24.75338722758302,sitting
6889,8095,353165.284615,26.11746287074945,sitting
6890,8096,353165.295636,27.50554402020066,sitting
6891,8097,353165.306676,28.916257314966998,sitting
6892,8098,353165.319041,30.348229394078615,sitting
6893,8099,353165.326457,31.80008689656583,sitting
6894,8100,353165.335998,33.27045646145889,sitting
6895,8101,353165.348279,34.757964727788064,sitting
6896,8102,353165.357682,36.26123833458357,sitting
6897,8103,353165.366814,37.77890392087566,sitting
6898,8104,353165.376122,39.30958812569463,sitting
6899,8105,353165.3856,40.851917588070705,sitting
6900,8106,353165.396558,42.40451894703419,sitting
6901,8107,353165.409523,43.96601884161525,sitting
6902,8108,353165.419684,45.53504391084422,sitting
6903,8109,353165.42891,47.11022079375134,sitting
6904,8110,353165.441777,48.69017612936683,sitting
6905,8111,353165.452671,50.27353655672097,sitting
6906,8112,353165.461676,51.85892871484401,sitting
6907,8113,353165.473603,53.44497924276622,sitting
6908,8114,353165.483135,55.03031477951785,sitting
6909,8115,353165.496603,56.61356196412915,sitting
6910,8116,353165.507214,58.193347435630386,sitting
6911,8117,353165.519075,59.768297833051776,sitting
6912,8118,353165.530407,61.33703979542362,sitting
6913,8119,353165.542825,62.89819996177616,sitting
6914,8120,353165.554275,64.45040497113965,sitting
6915,8121,353165.563298,65.99228146254431,sitting
6916,8122,353165.575246,67.52245607502049,sitting
6917,8123,353165.586362,69.03955544759835,sitting
6918,8124,353165.594177,70.54220621930818,sitting
6919,8125,353165.604722,72.02903502918025,sitting
6920,8126,353165.613328,73.49866851624475,sitting
6921,8127,353165.623355,74.94973331953203,sitting
6922,8128,353165.632556,76.38085607807233,sitting
6923,8129,353165.640559,77.79066343089588,sitting
6924,8130,353165.65449,79.17778201703287,sitting
6925,8131,353165.662386,80.54083847551364,sitting
6926,8132,353165.669784,81.87845944536842,sitting
6927,8133,353165.680864,83.18927156562752,sitting
6928,8134,353165.688506,84.4719014753211,sitting
6929,8135,353165.698341,85.72497581347947,sitting
6930,8136,353165.708468,86.94712121913285,sitting
6931,8137,353165.718988,88.13696433131157,sitting
6932,8138,353165.73176,89.29313178904583,sitting
6933,8139,353165.741511,90.4142502313659,sitting
6934,8140,353165.750344,91.498946297302,sitting
6935,8141,353165.756817,92.54584662588441,sitting
6936,8142,353165.76741,93.55357785614343,sitting
6937,8143,353165.778932,94.52076662710921,sitting
6938,8144,353165.787954,95.44603957781213,sitting
6939,8145,353165.800197,96.32802334728235,sitting
6940,8146,353165.810582,97.16534457455019,sitting
6941,8147,353165.824363,97.95662989864589,sitting
6942,8148,353165.832708,98.70050595859966,sitting
6943,8149,353165.841615,99.39559939344177,sitting
6944,8150,353165.851571,100.04053684220254,sitting
6945,8151,353165.862508,100.63394494391214,sitting
6946,8152,353165.874047,101.1744503376009,sitting
6947,8153,353165.886862,101.66067966229902,sitting
6948,8154,353165.897731,102.09125955703676,sitting
6949,8155,353165.906967,102.46481666084445,sitting
6950,8156,353165.917987,102.7799776127522,sitting
6951,8157,353165.92849,103.03536905179043,sitting
6952,8158,353165.93614,103.22961761698927,sitting
6953,8159,353165.946889,103.36134994737903,sitting
6954,8160,353165.955476,103.42919268198999,sitting
6955,8161,353165.967111,103.43177245985235,sitting
6956,8162,353165.974734,103.36771591999637,sitting
6957,8163,353165.983342,103.23564970145235,sitting
6958,8164,353165.994373,103.0342004432505,sitting
6959,8165,353166.008292,102.76199478442116,sitting
6960,8166,353166.0173,102.41765936399445,sitting
6961,8167,353166.029408,101.99982082100071,sitting
6962,8168,353166.037509,101.5071057944702,sitting
6963,8169,353166.04953,100.93814092343312,sitting
6964,8170,353166.058925,100.29155284691983,sitting
6965,8171,353166.071318,99.56596820396048,sitting
6966,8172,353166.082025,98.76001363358533,sitting
6967,8173,353166.094739,97.87231577482477,sitting
6968,8174,353166.105944,96.90150126670885,sitting
6969,8175,353166.119347,95.84619674826799,sitting
6970,8176,353166.129613,94.70502885853237,sitting
6971,8177,353166.142511,93.47662423653226,sitting
6972,8178,353166.153639,92.15960952129795,sitting
6973,8179,353166.16326,90.75261135185961,sitting
6974,8180,353166.175024,89.25425636724758,sitting
6975,8181,353166.183767,87.66317120649207,sitting
6976,8182,353166.191275,85.97798250862336,sitting
6977,8183,353166.201277,84.1973169126717,sitting
6978,8184,353166.209775,82.31980105766733,sitting
