,Dia_Spline3_Base,Event
7706,-6.529334545135498,sitting
7707,-5.698441982269287,sitting
7708,-5.384645462036133,sitting
7709,-4.884270668029785,sitting
7710,-4.330214023590088,sitting
7711,-4.249521255493164,sitting
7712,-4.226602077484131,sitting
7713,-6.093013356726292,sitting
7714,-6.320511989267562,sitting
7715,-6.54115436383233,sitting
7716,-6.754992842288743,sitting
7717,-6.96207978650493,sitting
7718,-7.162467558349025,sitting
7719,-7.356208519689176,sitting
7720,-7.54335503239351,sitting
7721,-7.723959458330178,sitting
7722,-7.898074159367308,sitting
7723,-8.065751497373038,sitting
7724,-8.22704383421551,sitting
7725,-8.382003531762855,sitting
7726,-8.530682951883218,sitting
7727,-8.673134456444734,sitting
7728,-8.809410407315534,sitting
7729,-8.939563166363767,sitting
7730,-9.063645095457561,sitting
7731,-9.181708556465058,sitting
7732,-9.293805911254395,sitting
7733,-9.39998952169371,sitting
7734,-9.500311749651141,sitting
7735,-9.594824956994822,sitting
7736,-9.68358150559289,sitting
7737,-9.766633757313494,sitting
7738,-9.844034074024758,sitting
7739,-9.91583481759483,sitting
7740,-9.98208834989184,sitting
7741,-10.042847032783925,sitting
7742,-10.098163228139228,sitting
7743,-10.148089297825885,sitting
7744,-10.192677603712031,sitting
7745,-10.231980507665808,sitting
7746,-10.26605037155535,sitting
7747,-10.294939557248792,sitting
7748,-10.318700426614278,sitting
7749,-10.337385341519946,sitting
7750,-10.351046663833927,sitting
7751,-10.359736755424361,sitting
7752,-10.363507978159387,sitting
7753,-10.362412693907142,sitting
7754,-10.356503264535764,sitting
7755,-10.422708511352539,sitting
7756,-10.433753252029419,sitting
7757,-10.421583890914917,sitting
7758,-10.44900631904602,sitting
7759,-10.46961498260498,sitting
7760,-10.354780197143555,sitting
7761,-10.220604658126831,sitting
7762,-10.017189264297485,sitting
7763,-9.853588819503784,sitting
7764,-9.824773788452148,sitting
7765,-9.668795585632324,sitting
7766,-9.744861841201782,sitting
7767,-10.125974416732788,sitting
7768,-10.079328775405884,sitting
7769,-9.612887859344482,sitting
7770,-9.195546388626099,sitting
7771,-8.873384237289429,sitting
7772,-8.712990283966064,sitting
7773,-8.597715854644775,sitting
7774,-8.41425108909607,sitting
7775,-8.167195558547974,sitting
7776,-7.472723007202148,sitting
7777,-6.364955425262451,sitting
7778,-5.510502338409424,sitting
7779,-5.029490947723389,sitting
7780,-4.355282783508301,sitting
7781,-3.506049156188965,sitting
7782,-2.605180263519287,sitting
7783,-1.4448904991149902,sitting
7784,-0.2582988739013672,sitting
7785,0.6498613357543945,sitting
7786,1.153493881225586,sitting
7787,1.5543212890625,sitting
7788,2.25236177444458,sitting
7789,2.844031810760498,sitting
7790,2.688878536224369,sitting
7791,-1.0301284790039062,sitting
7792,-7.474009990692139,sitting
7793,-10.43802285194397,sitting
7794,-10.505231380462645,sitting
7795,-10.659467935562134,sitting
7796,-10.628422021865845,sitting
7797,-10.534332036972046,sitting
7798,-10.489930391311646,sitting
7799,-10.428498029708862,sitting
7800,-10.32887864112854,sitting
7801,-10.38014268875122,sitting
7802,-10.490580081939697,sitting
7803,-10.450663805007935,sitting
7804,-10.287927389144897,sitting
7805,-10.203425884246826,sitting
7806,-10.259392499923706,sitting
7807,-10.43837356567383,sitting
7808,-10.483027935028076,sitting
7809,-10.201012372970581,sitting
7810,-10.136971712112427,sitting
7811,-10.269372463226318,sitting
7812,-10.228412389755249,sitting
7813,-10.2787446975708,sitting
7814,-10.354702949523926,sitting
7815,-10.17769742012024,sitting
7816,-9.95825457572937,sitting
7817,-9.924357891082764,sitting
7818,-9.834988832473755,sitting
7819,-9.718592166900635,sitting
7820,-9.967061042785645,sitting
7821,-10.224829673767088,sitting
7822,-10.195612668991089,sitting
7823,-10.1241934299469,sitting
7824,-10.254652261734009,sitting
7825,-10.671140909194946,sitting
7826,-10.894209861755371,sitting
7827,-10.511115789413452,sitting
7828,-9.845680475234985,sitting
7829,-9.236867904663086,sitting
7830,-8.633569955825806,sitting
7831,-8.041444301605225,sitting
7832,-7.271418333053589,sitting
7833,-6.414159774780273,sitting
7834,-5.829180717468262,sitting
7835,-5.534971714019775,sitting
7836,-5.265625953674316,sitting
7837,-4.655560493469238,sitting
7838,-3.7658638954162598,sitting
7839,-2.825392723083496,sitting
7840,-1.9441051483154297,sitting
7841,-1.2836327552795375,sitting
7842,-0.8554778099060059,sitting
7843,-0.7751812934875488,sitting
7844,-0.9295763969421387,sitting
7845,-0.6825904846191406,sitting
7846,-0.40306854248046875,sitting
7847,-0.140309042645967,sitting
7848,0.022728886517437985,sitting
7849,0.14756526560497463,sitting
7850,0.23560299939597584,sitting
7851,0.2882449926697923,sitting
7852,0.30689415020577826,sitting
7853,0.2929533767832737,sitting
7854,0.24782557718162224,sitting
7855,0.17291365618017807,sitting
7856,0.06962051855828477,sitting
7857,-0.060650930904703415,sitting
7858,-0.21649778742944648,sitting
7859,-0.3965171462365973,sitting
7860,-0.5993061025468194,sitting
7861,-0.8234617515807408,sitting
7862,-1.0675811885590356,sitting
7863,-1.3302615087023426,sitting
7864,-1.6100998072313253,sitting
7865,-1.9056931793666365,sitting
7866,-2.215638720328915,sitting
7867,-2.538533525338835,sitting
7868,-2.8729746896170383,sitting
7869,-3.217559308384171,sitting
7870,-3.570884476860904,sitting
7871,-3.9315472902678756,sitting
7872,-4.298144843825732,sitting
7873,-4.66927423275515,sitting
7874,-5.043532552276766,sitting
7875,-5.419516897611235,sitting
7876,-5.795824363979214,sitting
7877,-6.17105204660135,sitting
7878,-6.543797040698298,sitting
7879,-6.912656441490718,sitting
7880,-7.276227344199253,sitting
7881,-7.6331068440445655,sitting
7882,-7.981892036247299,sitting
7883,-8.321180016028112,sitting
7884,-8.649567878607659,sitting
7885,-8.965652719206588,sitting
7886,-9.268031633045553,sitting
7887,-9.555301715345209,sitting
7888,-9.826060061326206,sitting
7889,-10.433875322341919,sitting
7890,-10.70809555053711,sitting
7891,-11.360727787017822,sitting
7892,-11.626035213470459,sitting
7893,-11.559230327606201,sitting
7894,-11.469735622406006,sitting
7895,-11.329594373703003,sitting
7896,-11.293290138244629,sitting
7897,-11.313360691070557,sitting
7898,-11.163371324539185,sitting
7899,-10.825026750564575,sitting
7900,-10.641895532608032,sitting
7901,-10.778889894485474,sitting
7902,-10.944459915161133,sitting
7903,-10.88176679611206,sitting
7904,-10.86650013923645,sitting
7905,-11.088645935058594,sitting
7906,-10.951122045516968,sitting
7907,-10.600037574768066,sitting
7908,-10.641444683074951,sitting
7909,-10.82632851600647,sitting
7910,-10.915790557861328,sitting
7911,-10.906233549118042,sitting
7912,-10.916425466537476,sitting
7913,-10.96935749053955,sitting
7914,-10.987550497055054,sitting
7915,-10.852211713790895,sitting
7916,-10.358416318893433,sitting
7917,-10.11415910720825,sitting
7918,-10.495019674301147,sitting
7919,-10.468506574630737,sitting
7920,-10.874324679374695,sitting
7921,-10.222856521606445,sitting
7922,-10.960399627685547,sitting
7923,-11.174932718276978,sitting
7924,-10.896437644958496,sitting
7925,-10.535518407821655,sitting
7926,-10.474894762039185,sitting
7927,-10.780137300491333,sitting
7928,-11.034674644470215,sitting
7929,-10.991365671157837,sitting
7930,-11.016168594360352,sitting
7931,-10.512634146311825,sitting
7932,-10.372213717717898,sitting
7933,-10.383922003010262,sitting
7934,-10.398091645769329,sitting
7935,-10.414553525796567,sitting
7936,-10.433138522893456,sitting
7937,-10.453677516861466,sitting
7938,-10.47600138750206,sitting
7939,-10.499941014616725,sitting
7940,-10.525327278006925,sitting
7941,-10.551991057474135,sitting
7942,-10.579763232819825,sitting
7943,-10.608474683845474,sitting
7944,-10.637956290352546,sitting
7945,-10.668038932142519,sitting
7946,-10.698553489016865,sitting
7947,-10.729330840777052,sitting
7948,-10.76020186722456,sitting
7949,-10.79099744816086,sitting
7950,-10.821548463387417,sitting
7951,-10.85168579270571,sitting
7952,-10.881240315917216,sitting
7953,-10.910042912823393,sitting
7954,-10.937924463225729,sitting
7955,-10.964715846925687,sitting
7956,-10.990247943724745,sitting
7957,-11.014351633424372,sitting
7958,-11.036857795826043,sitting
7959,-11.057597310731227,sitting
7960,-11.076401057941398,sitting
7961,-11.093099917258034,sitting
7962,-11.107524768482598,sitting
7963,-11.119506491416566,sitting
7964,-11.128875965861418,sitting
7965,-11.135464071618618,sitting
7966,-11.139101688489639,sitting
7967,-11.139619696275956,sitting
7968,-11.136848974779044,sitting
7969,-11.13062040380037,sitting
7970,-11.120764863141412,sitting
7971,-11.107113232603634,sitting
7972,-11.089496391988519,sitting
7973,-11.067745221097535,sitting
7974,-11.041690599732153,sitting
7975,-11.011163407693846,sitting
7976,-10.644007205963135,sitting
7977,-10.04776930809021,sitting
7978,-9.672234296798706,sitting
7979,-9.138555526733398,sitting
7980,-9.067393064498901,sitting
7981,-9.58593463897705,sitting
7982,-10.029515504837036,sitting
7983,-10.335652351379395,sitting
7984,-10.14779019355774,sitting
7985,-9.710407972335815,sitting
7986,-9.711483716964722,sitting
7987,-10.018329858779907,sitting
7988,-10.450071096420288,sitting
7989,-10.691206932067871,sitting
7990,-10.638845682144165,sitting
7991,-10.437311887741089,sitting
7992,-10.077525615692139,sitting
7993,-10.049948453903198,sitting
7994,-10.340019464492798,sitting
7995,-10.563852071762085,sitting
7996,-10.782470941543579,sitting
7997,-10.79310417175293,sitting
7998,-10.419618129730225,sitting
7999,-9.755608320236206,sitting
8000,-9.280798196792603,sitting
8001,-8.865917205810549,sitting
8002,-8.236046314239502,sitting
8003,-7.736825704574585,sitting
8004,-7.103626728057861,sitting
8005,-6.414819240570068,sitting
8006,-6.10414457321167,sitting
8007,-5.752871513366699,sitting
8008,-5.132125377655029,sitting
8009,-4.4566450119018555,sitting
8010,-5.748622417449951,sitting
8011,-9.04977798461914,sitting
8012,-10.793466567993164,sitting
8013,-11.200057983398438,sitting
8014,-11.569542169570923,sitting
8015,-11.536582946777344,sitting
8016,-11.432616472244263,sitting
8017,-11.549814462661743,sitting
8018,-11.819419145584106,sitting
8019,-11.876386642456055,sitting
8020,-11.86401653289795,sitting
8021,-11.949388265609741,sitting
8022,-11.74635100364685,sitting
8023,-11.484999656677246,sitting
8024,-11.417016983032227,sitting
8025,-11.20049524307251,sitting
8026,-10.978610754013062,sitting
8027,-11.79310941696167,sitting
8028,-11.811151027679443,sitting
8029,-11.729059219360352,sitting
8030,-12.207398891448975,sitting
8031,-12.113126039505005,sitting
8032,-12.057243824005127,sitting
8033,-11.930253028869629,sitting
8034,-11.78333592414856,sitting
8035,-11.80288290977478,sitting
8036,-11.90050458908081,sitting
8037,-12.037513971328735,sitting
8038,-12.079529762268066,sitting
8039,-11.804967403411865,sitting
8040,-11.65224838256836,sitting
8041,-11.784215688705444,sitting
8042,-11.610393762588501,sitting
8043,-11.460087537765503,sitting
8044,-11.521708965301514,sitting
8045,-11.429280757904053,sitting
8046,-11.190624952316282,sitting
8047,-10.905176162719727,sitting
8048,-10.791746854782104,sitting
8049,-10.818511486053467,sitting
8050,-10.938670873641968,sitting
8051,-11.122067928314209,sitting
8052,-11.147105932235718,sitting
8053,-10.841419696807861,sitting
8054,-10.540719985961914,sitting
8055,-10.650471687316895,sitting
8056,-11.112028360366821,sitting
8057,-10.921923518180847,sitting
8058,-10.96147072315216,sitting
8059,-10.96147072315216,sitting
8060,-10.40563416481018,sitting
8061,-10.484808921813965,sitting
8062,-10.607586145401001,sitting
8063,-10.775901794433594,sitting
8064,-11.014093160629272,sitting
8065,-11.222954034805298,sitting
8066,-11.272094964981079,sitting
8067,-10.984270572662354,sitting
8068,-10.92783522605896,sitting
8069,-11.100697755813599,sitting
8070,-11.313934564590454,sitting
8071,-11.419721841812134,sitting
8072,-11.14407205581665,sitting
8073,-10.77914571762085,sitting
8074,-10.850834131240845,sitting
8075,-11.075518369674683,sitting
8076,-10.826077461242676,sitting
8077,-10.322394132614136,sitting
8078,-10.888584971427917,sitting
8079,-10.872583866119385,sitting
8080,-10.847702741622925,sitting
8081,-10.38934874534607,sitting
8082,-10.78284478187561,sitting
8083,-10.92633581161499,sitting
8084,-10.966385126113892,sitting
8085,-10.992082834243774,sitting
8086,-10.93210506439209,sitting
8087,-10.844571352005005,sitting
8088,-10.894333600997925,sitting
8089,-9.127954489724548,sitting
8090,-8.8823160653379,sitting
8091,-8.630716692584642,sitting
8092,-8.374171873428338,sitting
8093,-8.113697109832534,sitting
8094,-7.8503079037607915,sitting
8095,-7.585019757176667,sitting
8096,-7.318848172043712,sitting
8097,-7.052808650325485,sitting
8098,-6.787916693985537,sitting
8099,-6.525187804987425,sitting
8100,-6.2656374852947145,sitting
8101,-6.010281236870949,sitting
8102,-5.760134561679685,sitting
8103,-5.516212961684481,sitting
8104,-5.279531938848905,sitting
8105,-5.051106995136486,sitting
8106,-4.8319536325108,sitting
8107,-4.623087352935396,sitting
8108,-4.425523658373834,sitting
8109,-4.240278050789659,sitting
8110,-4.068366032146432,sitting
8111,-3.9108031044077194,sitting
8112,-3.7686047695370597,sitting
8113,-3.6427865294980144,sitting
8114,-3.5343638862541447,sitting
8115,-3.4443523417689974,sitting
8116,-3.3737673980061373,sitting
8117,-3.323624556929115,sitting
8118,-3.294939320501488,sitting
8119,-3.2887271906868065,sitting
8120,-3.306003669448632,sitting
8121,-3.347784258750515,sitting
8122,-3.4150844605560167,sitting
8123,-3.5089197768286837,sitting
8124,-3.630305709532088,sitting
8125,-3.7802577606297696,sitting
8126,-3.9597914320852894,sitting
8127,-4.169922225862205,sitting
8128,-4.334799766540527,sitting
8129,-3.927694797515869,sitting
8130,-3.4275355339050293,sitting
8131,-2.929969310760498,sitting
8132,-2.544787883758545,sitting
8133,-4.23831844329834,sitting
8134,-8.089916467666626,sitting
8135,-10.111836433410645,sitting
8136,-10.22578477859497,sitting
8137,-10.304733991622925,sitting
8138,-10.34955382347107,sitting
8139,-10.339275360107422,sitting
8140,-10.294241666793823,sitting
8141,-10.2545747756958,sitting
8142,-10.011575460433962,sitting
8143,-9.740052938461304,sitting
8144,-9.690438985824585,sitting
8145,-9.789642572402954,sitting
8146,-9.933882474899292,sitting
8147,-9.799135446548462,sitting
8148,-9.796941041946411,sitting
8149,-10.241565227508545,sitting
8150,-10.324767112731934,sitting
8151,-10.09655213356018,sitting
8152,-10.135192394256592,sitting
8153,-10.271916389465332,sitting
8154,-10.324779987335205,sitting
8155,-10.034705877304077,sitting
8156,-9.05001950263977,sitting
8157,-7.873386859893799,sitting
8158,-7.154518127441406,sitting
8159,-6.5113677978515625,sitting
8160,-5.587281703948975,sitting
8161,-4.876473903656006,sitting
8162,-4.618965148925781,sitting
8163,-4.406015396118164,sitting
8164,-3.95828914642334,sitting
8165,-3.2690744400024414,sitting
8166,-2.534057140350342,sitting
8167,-2.23026704788208,sitting
8168,-2.355325698852539,sitting
8169,-2.1143388748168945,sitting
8170,-1.0264248847961426,sitting
8171,0.5445952415466309,sitting
8172,-1.653003215789795,sitting
8173,-7.727361440658569,sitting
8174,-10.283060789108276,sitting
8175,-9.846088409423828,sitting
8176,-9.836442947387695,sitting
8177,-9.328747987747192,sitting
8178,-8.716828107833862,sitting
8179,-8.706147193908691,sitting
8180,-8.93385362625122,sitting
8181,-8.823923110961914,sitting
8182,-8.700141429901123,sitting
8183,-9.325847625732422,sitting
8184,-10.181727170944214,sitting
8185,-10.376526117324829,sitting
8186,-10.359458684921265,sitting
8187,-10.321873188018799,sitting
8188,-10.196186065673828,sitting
8189,-9.998708009719849,sitting
8190,-9.690680503845215,sitting
8191,-9.706089973449707,sitting
8192,-10.043208803540036,sitting
8193,-10.087631368313598,sitting
8194,-10.132133295254464,sitting
8195,-10.176665142912753,sitting
8196,-10.221177469838576,sitting
8197,-10.26562083458205,sitting
8198,-10.309945795693299,sitting
8199,-10.354102911722425,sitting
8200,-10.398042741219554,sitting
8201,-10.44171584273479,sitting
8202,-10.485072774818263,sitting
8203,-10.52806409602008,sitting
8204,-10.57064036489036,sitting
8205,-10.612752139979216,sitting
8206,-10.654349979836766,sitting
8207,-10.695384443013122,sitting
8208,-10.735806088058398,sitting
8209,-10.77556547352272,sitting
8210,-10.814613157956193,sitting
8211,-10.852899699908939,sitting
8212,-10.890375657931068,sitting
8213,-10.926991590572701,sitting
8214,-10.96269805638395,sitting
8215,-10.997445613914927,sitting
8216,-11.031184821715758,sitting
8217,-11.063866238336551,sitting
8218,-11.095440422327423,sitting
8219,-11.125857932238485,sitting
8220,-11.155069326619865,sitting
8221,-11.18302516402167,sitting
8222,-11.209676002994014,sitting
8223,-11.234972402087019,sitting
8224,-11.258864919850792,sitting
