,Dia_Spline3_Base,Event
4803,0.10237564688225542,sitting
4804,0.10237709883570867,sitting
4805,0.10237863412436665,sitting
4806,0.10238025279987384,sitting
4807,0.10238195491387536,sitting
4808,0.10238374051801702,sitting
4809,0.10238560966394283,sitting
4810,0.10238756240329816,sitting
4811,0.10238959878772791,sitting
4812,0.10239171886887721,sitting
4813,0.1023939226983912,sitting
4814,0.10239621032791457,sitting
4815,0.10239858180909245,sitting
4816,0.10240103719356997,sitting
4817,0.10240357653299181,sitting
4818,0.10240619987900335,sitting
4819,0.10240890728324903,sitting
4820,0.10241169879737466,sitting
4821,0.10241457447302471,sitting
4822,0.10241753436184431,sitting
4823,0.10242057851547837,sitting
4824,0.10242370698557202,sitting
4825,0.10242691982377017,sitting
4826,0.10243021708171773,sitting
4827,0.10243359881105984,sitting
4828,0.10243706506344186,sitting
4829,0.10244061589050824,sitting
4830,0.10244425134390411,sitting
4831,0.1024479714752744,sitting
4832,0.10245177633626446,sitting
4833,0.10245566597851874,sitting
4834,0.10245964045368283,sitting
4835,0.1024636998134012,sitting
4836,0.10246784410931964,sitting
4837,0.1024720733930824,sitting
4838,0.1024763877163346,sitting
4839,0.1024807871307214,sitting
4840,0.10248527168788768,sitting
4841,0.10248984143947859,sitting
4842,0.10249449643713904,sitting
4843,0.10249923673251393,sitting
4844,0.10250406237724885,sitting
4845,0.10250897342298781,sitting
4846,0.10251396992137662,sitting
4847,0.10251905192405997,sitting
4848,0.10252421948268275,sitting
4849,0.10252947264889012,sitting
4850,0.10253481147432741,sitting
4851,0.10254023601063911,sitting
4852,0.10254574630947011,sitting
4853,0.102551342422466,sitting
4854,0.10255702440127124,sitting
4855,0.10256279229753118,sitting
4856,0.10256864616289096,sitting
4857,0.10257458604899483,sitting
4858,0.1025806120074888,sitting
4859,0.1025867240900169,sitting
4860,0.10259292234822492,sitting
4861,0.10259920683375734,sitting
4862,0.1026055775982595,sitting
4863,0.10261203469337632,sitting
4864,0.1026185781707527,sitting
4865,0.10262520808203357,sitting
4866,0.10263192447886405,sitting
4867,0.10263872741288926,sitting
4868,0.10264561693575391,sitting
4869,0.10265259309910335,sitting
4870,0.10265965595458226,sitting
4871,0.10266680555383578,sitting
4872,0.10267404194850926,sitting
4873,0.10268136519024695,sitting
4874,0.1026887753306942,sitting
4875,0.10269627242149637,sitting
4876,0.10270385651429814,sitting
4877,0.10271152766074443,sitting
4878,0.10271928591248014,sitting
4879,0.10272713132115086,sitting
4880,0.10273506393840082,sitting
4881,0.10274308381587582,sitting
4882,0.10275119100522034,sitting
4883,0.10275938555807929,sitting
4884,0.102767667526098,sitting
4885,0.10277603696092141,sitting
4886,0.10278449391419442,sitting
4887,0.10279303843756216,sitting
4888,0.10280167058266931,sitting
4889,0.10281039040116147,sitting
4890,0.10281919794468286,sitting
4891,0.10282809326487907,sitting
4892,0.10283707641339479,sitting
4893,0.10284614744187537,sitting
4894,0.10285530640196572,sitting
4895,0.10286455334531053,sitting
4896,0.10287388832355515,sitting
4897,0.10288331138834428,sitting
4898,0.10289282259132326,sitting
4899,0.10290242198413635,sitting
4900,0.10291210961842978,sitting
4901,0.10292188554584736,sitting
4902,0.1029317498180351,sitting
4903,0.10294170248663725,sitting
4904,0.10295174360329895,sitting
4905,0.10296187321966555,sitting
4906,0.1029720913873815,sitting
4907,0.1029823981580924,sitting
4908,0.10299279358344315,sitting
4909,0.10300327771507822,sitting
4910,0.10301385060464319,sitting
4911,0.10302451230378273,sitting
4912,0.103035262864142,sitting
4913,0.10304610233736589,sitting
4914,0.10305703077509953,sitting
4915,0.10306804822898785,sitting
4916,0.10307915475067597,sitting
4917,0.1030903503918088,sitting
4918,0.10310163520403104,sitting
4919,0.10311300923898825,sitting
4920,0.10312447254832491,sitting
4921,0.10313602518368659,sitting
4922,0.10314766719671775,sitting
4923,0.10315939863906376,sitting
4924,0.10314184619020228,sitting
4925,0.10315353291789076,sitting
4926,0.16799980242197088,sitting
4927,0.10840033952215666,sitting
4928,-0.01118762339662116,sitting
4929,0.059837009894606386,sitting
4930,0.17356115433332375,sitting
4931,0.16096123698399634,sitting
4932,0.1798887465641641,sitting
4933,0.18348027609630013,sitting
4934,0.23735314695183618,sitting
4935,0.2955815931860797,sitting
4936,0.3390560521473076,sitting
4937,0.41669157599642537,sitting
4938,0.37967216147351923,sitting
4939,0.27096109034639326,sitting
4940,0.2211756246316352,sitting
4941,0.20984395916522236,sitting
4942,0.17227850495562413,sitting
4943,0.19782994225294392,sitting
4944,0.32805597289381394,sitting
4945,0.4461561934863094,sitting
4946,0.42316989124349647,sitting
4947,0.35012636965187616,sitting
4948,0.38222537220144526,sitting
4949,0.28704629641638224,sitting
4950,0.021200688959662206,sitting
4951,-0.1037490649152788,sitting
4952,-0.09590270720517624,sitting
4953,-0.11108271184070695,sitting
4954,-0.14115895031702275,sitting
4955,-0.15041114148023027,sitting
4956,-0.14673399911820917,sitting
4957,0.00776097242997098,sitting
4958,0.283835907487046,sitting
4959,0.2597165759533202,sitting
4960,-0.020299112038143496,sitting
4961,-0.008670595488526889,sitting
4962,0.13765889704563472,sitting
4963,0.01257699083116004,sitting
4964,-0.07013646113205585,sitting
4965,-0.032143621009046996,sitting
4966,0.017944053212267996,sitting
4967,0.08207356179166858,sitting
4968,-0.017870783847765193,sitting
4969,-0.0511164867770717,sitting
4970,0.015488161271693834,sitting
4971,0.023283522687536085,sitting
4972,0.04235398518874689,sitting
4973,0.03683942676153951,sitting
4974,0.06969369188603647,sitting
4975,0.09005365762254325,sitting
4976,0.16639570731479236,sitting
4977,0.3321306443253391,sitting
4978,0.4158124389970492,sitting
4979,0.4513942013998389,sitting
4980,0.43212484665102835,sitting
4981,0.35327941715892774,sitting
4982,0.30364282347442817,sitting
4983,0.3632943624527374,sitting
4984,0.447141840046275,sitting
4985,0.37860110172942374,sitting
4986,0.2657987947887377,sitting
4987,0.21128131479334522,sitting
4988,0.10841422614194718,sitting
4989,0.11758400330410601,sitting
4990,0.2218745930430912,sitting
4991,0.19514021650609092,sitting
4992,0.21995300419739605,sitting
4993,0.30142959543053083,sitting
4994,0.3112536992509929,sitting
4995,0.3184369257291637,sitting
4996,0.35711665669667303,sitting
4997,0.33346358028398604,sitting
4998,0.26438613636322383,sitting
4999,0.30380264743822427,sitting
5000,0.3543084047974907,sitting
5001,0.3635690743879618,sitting
5002,0.3585308525208275,sitting
5003,0.3052903381205605,sitting
5004,0.2811160520852034,sitting
5005,0.30066639044652144,sitting
5006,0.2833146222312348,sitting
5007,0.17604036544497403,sitting
5008,0.15253788336514473,sitting
5009,0.29460840612618155,sitting
5010,0.33770677151690176,sitting
5011,0.3342853669943633,sitting
5012,0.3951578385811825,sitting
5013,0.40051144871692945,sitting
5014,0.41202733637233857,sitting
5015,0.3989880763638445,sitting
5016,0.34090716992157555,sitting
5017,0.28312647512750533,sitting
5018,0.15807653503963248,sitting
5019,0.09668244128207792,sitting
5020,0.15188101692678924,sitting
5021,0.17938781783704139,sitting
5022,0.19035869378786874,sitting
5023,0.18583104211871193,sitting
5024,0.158705452122063,sitting
5025,0.1713797925906333,sitting
5026,0.14020152046486278,sitting
5027,0.06955010971952569,sitting
5028,0.07084085857031397,sitting
5029,0.11134341058858421,sitting
5030,0.14476831569988002,sitting
5031,0.1868531009465737,sitting
5032,0.20303585829182325,sitting
5033,0.19685373634004577,sitting
5034,0.20347981431522877,sitting
5035,0.16060993639141574,sitting
5036,0.07667543001978849,sitting
5037,0.02298724014061848,sitting
5038,0.01866674636405219,sitting
5039,0.03701363441855521,sitting
5040,0.04553554645975799,sitting
5041,0.025781114353308432,sitting
5042,-0.0030812032210341123,sitting
5043,-0.016820904164208117,sitting
5044,-0.024213446300856867,sitting
5045,-0.021846265137781762,sitting
5046,-0.02835977104991605,sitting
5047,0.03940910485283555,sitting
5048,0.11174994034483832,sitting
5049,0.10537071468572634,sitting
5050,0.10539422342161409,sitting
5051,0.10541782819737655,sitting
5052,0.10544152906465953,sitting
5053,0.10546532607510706,sitting
5054,0.10548921928036448,sitting
5055,0.1055132087320767,sitting
5056,0.10553729448188931,sitting
5057,0.10556147658144632,sitting
5058,0.10558575508239354,sitting
5059,0.10561013003637587,sitting
5060,0.10563460149503823,sitting
5061,0.1056591695100253,sitting
5062,0.10568383413298199,sitting
5063,0.10570859541555411,sitting
5064,0.10573345340938589,sitting
5065,0.10575840816612292,sitting
5066,0.10578345973740966,sitting
5067,0.10580860817489168,sitting
5068,0.10583385353021324,sitting
5069,0.10585919585502013,sitting
5070,0.10588463520095659,sitting
5071,0.10591017161966843,sitting
5072,0.1059358051628001,sitting
5073,0.10596153588199653,sitting
5074,0.10598736382890328,sitting
5075,0.10601328905516483,sitting
5076,0.1060393116124263,sitting
5077,0.10606543155233283,sitting
5078,0.10609164892652911,sitting
5079,0.1061179637866605,sitting
5080,0.10614437618437211,sitting
5081,0.10617088617130843,sitting
5082,0.1061974937991148,sitting
5083,0.10622419911943615,sitting
5084,0.10625100218391759,sitting
5085,0.10627790304420381,sitting
5086,0.10630490175194018,sitting
5087,0.1063319983587716,sitting
5088,0.10635919291634299,sitting
5089,0.10638648547629925,sitting
5090,0.10641387609028552,sitting
5091,0.10644136480994693,sitting
5092,0.10646895168692816,sitting
5093,0.10649663677287435,sitting
5094,0.10652442011943086,sitting
5095,0.05259847877663448,sitting
5096,0.1665018935873328,sitting
5097,0.24290340648951014,sitting
5098,0.2794918332443532,sitting
5099,0.3709479368880504,sitting
5100,0.41388095858455554,sitting
5101,0.4034455146178402,sitting
5102,0.4409312015650473,sitting
5103,0.5183305530211859,sitting
5104,0.6052614832411334,sitting
5105,0.6115671040218393,sitting
5106,0.6003329873366088,sitting
5107,0.627786734263559,sitting
5108,0.6056610105811129,sitting
5109,0.5845909465166377,sitting
5110,0.594094818238792,sitting
5111,0.5723389359409794,sitting
5112,0.5504729172467253,sitting
5113,0.5126309308270418,sitting
5114,0.49525077532558237,sitting
5115,0.5152291120975674,sitting
5116,0.39741633922830877,sitting
5117,0.21793227932196624,sitting
5118,0.18618810872969727,sitting
5119,0.2085380966907897,sitting
5120,0.17350809452685878,sitting
5121,0.13344295476248114,sitting
5122,0.1537666539385074,sitting
5123,0.22367694047464148,sitting
5124,0.26541657309745914,sitting
5125,0.23741418778411094,sitting
5126,0.25573526873046193,sitting
5127,0.3178662765528111,sitting
5128,0.2530766534338773,sitting
5129,0.2075181990635082,sitting
5130,0.2780918630791154,sitting
5131,0.2813641479959079,sitting
5132,0.20402136200036614,sitting
5133,0.17040338094412322,sitting
5134,0.23381053220789738,sitting
5135,0.2967954156927617,sitting
5136,0.25479358751825343,sitting
5137,0.1678811867250407,sitting
5138,0.17211156516197867,sitting
5139,0.23449717083507604,sitting
5140,0.2519334981063992,sitting
5141,0.2370243602991664,sitting
5142,0.20310616174889273,sitting
5143,0.14493965827438116,sitting
5144,0.10856002146140797,sitting
5145,0.24479733208247678,sitting
5146,0.4102893908803571,sitting
5147,0.33345953518586113,sitting
5148,0.2724324151798023,sitting
5149,0.38948707154451045,sitting
5150,0.42595258917143375,sitting
5151,0.35804638896400354,sitting
5152,0.34713247321698937,sitting
5153,0.3686403724704186,sitting
5154,0.32099554787206186,sitting
5155,0.21916125072014836,sitting
5156,0.20348455510222108,sitting
5157,0.28564909639032177,sitting
5158,0.3324348357067737,sitting
5159,0.352295900444509,sitting
5160,0.37817752244605707,sitting
5161,0.3901953996855858,sitting
5162,0.41961698438264583,sitting
5163,0.46259233737963457,sitting
5164,0.4962322765183387,sitting
5165,0.5585971396247569,sitting
5166,0.6023994036329063,sitting
5167,0.5120462212482322,sitting
5168,0.3424868797893512,sitting
5169,0.3169529800985067,sitting
5170,0.44855857798405596,sitting
5171,0.48649156394617576,sitting
5172,0.4367566039395472,sitting
5173,0.453881968885508,sitting
5174,0.4421191221497871,sitting
5175,0.36656918375685343,sitting
5176,0.24625683645894902,sitting
5177,0.02965487391728927,sitting
5178,0.05244468872702246,sitting
5179,0.3035129097427465,sitting
5180,0.25946430970026313,sitting
5181,0.06248128678698883,sitting
5182,0.10198184413898082,sitting
5183,0.10939694579905401,sitting
5184,0.10943378408679316,sitting
5185,0.10947072533483726,sitting
5186,0.10950776959483166,sitting
5187,0.10954491691842105,sitting
5188,0.10958216735725057,sitting
5189,0.10961952096296557,sitting
5190,0.10965697778721073,sitting
5191,0.10969453788163053,sitting
5192,0.10973220129787098,sitting
5193,0.10976996808757655,sitting
5194,0.10980783830239238,sitting
5195,0.10984581199396337,sitting
5196,0.10988388921393444,sitting
5197,0.10992207001395071,sitting
5198,0.1099603544456571,sitting
5199,0.10999874256069875,sitting
5200,0.11003723441072055,sitting
5201,0.11007583004736743,sitting
5202,0.11011452952228473,sitting
5203,0.11015333288711693,sitting
5204,0.11019224019350982,sitting
5205,0.11023125149310764,sitting
5206,0.11027036683755576,sitting
5207,0.11030958627849885,sitting
5208,0.11034890986758228,sitting
5209,0.11038833765645095,sitting
5210,0.11042786969674978,sitting
5211,0.1104675060401239,sitting
5212,0.11050724673821843,sitting
5213,0.11054709184267786,sitting
5214,0.11058704140514752,sitting
5215,0.11062709547727256,sitting
5216,0.11066725411069767,sitting
5217,0.11070751735706796,sitting
5218,0.11074788526802859,sitting
5219,0.11078835789522445,sitting
5220,0.11056706662391269,sitting
5221,0.11060706844120993,sitting
5222,0.3172376648113815,sitting
5223,0.30732056977816136,sitting
5224,0.10349731302607457,sitting
5225,-0.05100993217075034,sitting
5226,-0.033805742270372585,sitting
5227,-0.02064164122837564,sitting
5228,-0.02885087139774245,sitting
5229,0.06654467186135604,sitting
5230,0.17284597105349153,sitting
5231,0.05457109152507478,sitting
5232,0.051658313196556005,sitting
5233,0.2864209947028802,sitting
5234,0.39662560786746104,sitting
5235,0.38042529772831424,sitting
5236,0.366330560035697,sitting
5237,0.38821325268389195,sitting
5238,0.4715307244610245,sitting
5239,0.4854639437107342,sitting
5240,0.3988060493546386,sitting
5241,0.2595298379675075,sitting
5242,0.05663225215657497,sitting
5243,-0.06391827494619373,sitting
5244,-0.07759380824588058,sitting
5245,0.07086482110138626,sitting
5246,0.23461964672448699,sitting
5247,0.10142465785712695,sitting
5248,-0.06526299710967431,sitting
5249,0.03451151588852275,sitting
5250,0.1690602548026181,sitting
5251,0.04742092144520882,sitting
5252,0.017113464296589886,sitting
5253,0.11689855360915913,sitting
5254,-0.004637829169541918,sitting
5255,-0.11301925346264485,sitting
5256,0.04882429242295139,sitting
5257,0.20326958659741035,sitting
5258,0.06933734840416195,sitting
5259,-0.06358320613123403,sitting
5260,-0.06443281132512568,sitting
5261,-0.05428173659195301,sitting
5262,0.07258925733860089,sitting
5263,0.1717860970988463,sitting
5264,0.16808863091898285,sitting
5265,0.11276419024845996,sitting
5266,0.1128096427942733,sitting
5267,0.11285520253528203,sitting
5268,0.11290086952313128,sitting
5269,0.11294664380946551,sitting
5270,0.11299252544593008,sitting
5271,0.1130385144841699,sitting
5272,0.11308461097583011,sitting
5273,0.11313081497255562,sitting
5274,0.11317712652599132,sitting
5275,0.11322354568778259,sitting
5276,0.11327007250957433,sitting
5277,0.113316707043011,sitting
5278,0.11336344933973841,sitting
5279,0.11341029945140102,sitting
5280,0.11345725742964352,sitting
5281,0.11350432332611193,sitting
5282,0.1135514971924505,sitting
5283,0.11359877908030414,sitting
5284,0.11364616904131841,sitting
5285,0.1136936671271378,sitting
5286,0.11374127338940765,sitting
5287,0.1137889878797731,sitting
5288,0.1138368106498786,sitting
5289,0.11388474175136931,sitting
5290,0.11393278123589079,sitting
5291,0.11398092915508728,sitting
5292,0.11402918556060415,sitting
5293,0.11407755050408652,sitting
5294,0.11412602403717931,sitting
5295,0.1141746062115272,sitting
5296,0.11422329707877554,sitting
5297,0.11427209669056948,sitting
5298,0.11432100509855347,sitting
5299,0.1143700223543731,sitting
5300,0.11441914850967283,sitting
5301,0.11446838361609801,sitting
5302,0.11451772772529356,sitting
5303,0.11456718088890439,sitting
5304,0.11461674315857584,sitting
5305,0.11466641458595284,sitting
5306,0.11471619522267962,sitting
5307,0.1147660851204022,sitting
5308,0.11481608433076507,sitting
