,Dia_Spline3_Base,Event
4690,0.4779066313835534,sitting
4691,0.32920331510707435,sitting
4692,0.4348989699378203,sitting
4693,0.4494329290895074,sitting
4694,0.4494329290895074,sitting
4695,0.3721890596296116,sitting
4696,0.5221320335303132,sitting
4697,0.5478697098531928,sitting
4698,0.5417848717583345,sitting
4699,0.4857997056399834,sitting
4700,0.4464714352316015,sitting
4701,0.5064203325261629,sitting
4702,0.45239442294741306,sitting
4703,0.222356865473335,sitting
4704,0.12317632922868205,sitting
4705,0.09023024398418245,sitting
4706,0.0520380888300751,sitting
4707,0.13186345799366128,sitting
4708,0.19844414739898775,sitting
4709,0.14271068267567255,sitting
4710,0.09783369879315318,sitting
4711,0.09382399780075623,sitting
4712,0.07406691063569593,sitting
4713,0.05968088972673691,sitting
4714,0.04114882579414059,sitting
4715,0.04828260152548025,sitting
4716,0.05516697220977962,sitting
4717,0.09144436087212471,sitting
4718,0.14003179227366047,sitting
4719,0.11357124147802189,sitting
4720,0.08189142311799902,sitting
4721,0.08144680605309529,sitting
4722,0.17789190916755482,sitting
4723,0.3778135747644793,sitting
4724,0.5290676134092305,sitting
4725,0.5789733609358603,sitting
4726,0.17013682421287668,sitting
4727,0.6576376319453443,sitting
4728,0.6471167927879988,sitting
4729,0.6102751616281052,sitting
4730,0.4811905810853392,sitting
4731,0.24613069846729885,sitting
4732,0.11834505004518814,sitting
4733,0.10366825649868572,sitting
4734,0.11928612770781744,sitting
4735,0.16238173925819854,sitting
4736,0.2549334247330799,sitting
4737,0.4119718891469972,sitting
4738,0.4672695835582572,sitting
4739,0.3569086131796897,sitting
4740,0.2560673155780502,sitting
4741,0.30507442352318703,sitting
4742,0.44529370859333883,sitting
4743,0.5102125493972369,sitting
4744,0.4565378014339627,sitting
4745,0.39102680213830965,sitting
4746,0.4118349745166272,sitting
4747,0.44939650567777045,sitting
4748,0.4512469927713707,sitting
4749,0.4026082256943093,sitting
4750,0.34813930579315144,sitting
4751,0.39613585877914215,sitting
4752,0.4466944099726058,sitting
4753,0.43629142433641954,sitting
4754,0.4334618445491629,sitting
4755,0.4434789295342447,sitting
4756,0.4653601430702836,sitting
4757,0.4910988285146618,sitting
4758,0.47617214664342544,sitting
4759,0.45865377218370273,sitting
4760,0.48390057414362353,sitting
4761,0.49749601365927276,sitting
4762,0.38982810948947866,sitting
4763,0.19743688393732284,sitting
4764,0.20138514342125968,sitting
4765,0.3466964034179818,sitting
4766,0.4281468271626465,sitting
4767,0.3799533881138786,sitting
4768,0.1998999076677772,sitting
4769,0.09289768509339491,sitting
4770,0.23130212916630088,sitting
4771,0.4033057601859178,sitting
4772,0.27671085064524226,sitting
4773,0.16379879723564494,sitting
4774,0.3134616053363666,sitting
4775,0.46466575776907826,sitting
4776,0.4194831896561091,sitting
4777,0.31877251078869806,sitting
4778,0.40545645884226067,sitting
4779,0.5565247300793852,sitting
4780,0.571198216228241,sitting
4781,0.42146942401967613,sitting
4782,0.3067431600550461,sitting
4783,0.3161745358093768,sitting
4784,0.25691881412148576,sitting
4785,0.21286204092233008,sitting
4786,0.26304880337639736,sitting
4787,0.24422512679226127,sitting
4788,0.15490581369009648,sitting
4789,0.11467238659480605,sitting
4790,0.15547766366033544,sitting
4791,0.20628339660362993,sitting
4792,0.23877513057598643,sitting
4793,0.20690467515482514,sitting
4794,0.2233973535648084,sitting
4795,0.2776165173448155,sitting
4796,0.3178599598615037,sitting
4797,0.37884336699670706,sitting
4798,0.31793520359982796,sitting
4799,0.449606210184365,sitting
4800,0.29773823860315973,sitting
4801,0.760670926633193,sitting
4802,0.4533008552764053,sitting
4803,0.26722453676945834,sitting
4804,0.206530058321428,sitting
4805,0.32570363649026435,sitting
4806,0.6469927422019763,sitting
4807,0.6174835896362665,sitting
4808,0.1845042046465859,sitting
4809,0.1272370696023679,sitting
4810,0.30810491102989435,sitting
4811,0.146509319837397,sitting
4812,0.13239394486983969,sitting
4813,0.4263823348323741,sitting
4814,0.569915300497656,sitting
4815,0.5549297878697061,sitting
4816,0.5005480098171189,sitting
4817,0.3347617884424152,sitting
4818,0.04785064675545159,sitting
4819,-0.12127948372104158,sitting
4820,-0.12916781039366443,sitting
4821,-0.1672382841499105,sitting
4822,-0.02433994898368974,sitting
4823,0.28223490234309834,sitting
4824,0.25687909260758657,sitting
4825,0.02446384735203444,sitting
4826,-0.0650878759142075,sitting
4827,0.008697385975497518,sitting
4828,0.17726536340486998,sitting
4829,0.1669694566749924,sitting
4830,-0.055470152537707706,sitting
4831,-0.1809766748906838,sitting
4832,-0.2026864814529108,sitting
4833,-0.2308817750049248,sitting
4834,-0.20417348890661113,sitting
4835,-0.16547064594275818,sitting
4836,-0.19280701559224744,sitting
4837,-0.22349216426181862,sitting
4838,-0.19713202505154226,sitting
4839,-0.1649511019519394,sitting
4840,-0.18697590436577016,sitting
4841,-0.2154413664496002,sitting
4842,-0.047997013617774975,sitting
4843,0.1889547400921514,sitting
4844,0.1828433804787286,sitting
4845,0.10360977893314782,sitting
4846,0.12362722295898587,sitting
4847,0.08446425699550475,sitting
4848,-0.004886691816903488,sitting
4849,0.07036312965126235,sitting
4850,0.1721514712230734,sitting
4851,0.2187318890583847,sitting
4852,0.3866922823417136,sitting
4853,0.5497284542887237,sitting
4854,0.49933719279068023,sitting
4855,0.3466892080137556,sitting
4856,0.27413480154151126,sitting
4857,0.27531627860090735,sitting
4858,0.3765260385105105,sitting
4859,0.4854370866905533,sitting
4860,0.45127915900211546,sitting
4861,0.39517977770047996,sitting
4862,0.27606508304902344,sitting
4863,0.01790861244381592,sitting
4864,-0.11051274201906458,sitting
4865,-0.11844526282644607,sitting
4866,-0.16175030309729266,sitting
4867,-0.153981563412108,sitting
4868,-0.12324805840939712,sitting
4869,-0.11732593976509542,sitting
4870,-0.1087310106760957,sitting
4871,-0.10395140297926453,sitting
4872,-0.09640542467901758,sitting
4873,-0.10727335881498234,sitting
4874,-0.14791951271895432,sitting
4875,-0.14818420125094134,sitting
4876,-0.08734646713379846,sitting
4877,-0.054442915625505295,sitting
4878,-0.09218089067964819,sitting
4879,-0.124588690361219,sitting
4880,-0.12555589242683762,sitting
4881,-0.12238889479473225,sitting
4882,-0.08047532041583283,sitting
4883,-0.05076240401304388,sitting
4884,-0.09145220714035474,sitting
4885,-0.1339360603610884,sitting
4886,-0.12678668731603704,sitting
4887,-0.07621739645159886,sitting
4888,-0.015975737600799178,sitting
4889,0.014002720048176931,sitting
4890,0.0018417623947435402,sitting
4891,-0.02279264636176137,sitting
4892,-0.03981810798899299,sitting
4893,-0.02814230308312915,sitting
4894,-0.03954005024174423,sitting
4895,-0.11655157931409077,sitting
4896,-0.13622233347012358,sitting
4897,-0.06860649388561235,sitting
4898,-0.003988749405486214,sitting
4899,0.050601680385741865,sitting
4900,0.10338106417447435,sitting
4901,0.11106139932392622,sitting
4902,0.04955904647180165,sitting
4903,-0.047221180862678125,sitting
4904,-0.07477323504114608,sitting
4905,-0.036622279170473115,sitting
4906,-0.0013402815136183133,sitting
4907,0.020869388744492845,sitting
4908,-0.0339336825435852,sitting
4909,-0.12464812689916593,sitting
4910,-0.15729766143321644,sitting
4911,-0.15301810721026055,sitting
4912,-0.12043125769339413,sitting
4913,-0.08629596406785445,sitting
4914,-0.09525465444659509,sitting
4915,-0.13353441397474608,sitting
4916,-0.17322121111157562,sitting
4917,-0.15048878914940422,sitting
4918,-0.04294709425604326,sitting
4919,0.06678872069482544,sitting
4920,0.12371644851824515,sitting
4921,0.16766219207287425,sitting
4922,0.2101117086200237,sitting
4923,0.21808112335800045,sitting
4924,0.22441426570102574,sitting
4925,0.1892303574404317,sitting
4926,0.0841093011152465,sitting
4927,-0.006714572138876829,sitting
4928,-0.07513140818041308,sitting
4929,-0.10354799961216576,sitting
4930,-0.0015104360645099568,sitting
4931,0.07663714868704341,sitting
4932,-0.012389636821274141,sitting
4933,-0.06936181134201869,sitting
4934,-0.05032865754847604,sitting
4935,-0.008259350835413182,sitting
4936,0.03075758257465,sitting
4937,-0.012837405492844844,sitting
4938,-0.06031572753508874,sitting
4939,-0.0672332472773276,sitting
4940,-0.07346685680971232,sitting
4941,-0.029291167678553,sitting
4942,0.06315431024563845,sitting
4943,0.14393803232851887,sitting
4944,0.1402649492030128,sitting
4945,0.06172573282558247,sitting
4946,0.028415601801593526,sitting
4947,0.0381159732843257,sitting
4948,0.04402777570217098,sitting
4949,0.06961497675145178,sitting
4950,0.12228751702188778,sitting
4951,0.11603384731217226,sitting
4952,0.021102777153816588,sitting
4953,-0.05621229599955946,sitting
4954,-0.06253078213975405,sitting
4955,0.0019821776672990232,sitting
4956,0.10618148804083116,sitting
4957,0.1701230173704431,sitting
4958,0.13948493495973446,sitting
4959,0.04792242218591669,sitting
4960,-0.023632171331104068,sitting
4961,-0.021780063467783828,sitting
4962,0.038137756418807456,sitting
4963,0.10383138128189895,sitting
4964,0.1523001889418465,sitting
4965,0.16780463306414095,sitting
4966,0.1562536087818116,sitting
4967,0.13718039384099812,sitting
4968,0.07901583052242067,sitting
4969,0.017780254078391344,sitting
4970,0.07199854224442381,sitting
4971,0.16698910662587885,sitting
4972,0.18135178745230407,sitting
4973,0.16102244014564548,sitting
4974,0.26606919060820733,sitting
4975,0.38737859382105855,sitting
4976,0.2642643271009666,sitting
4977,0.2518522431166075,sitting
4978,0.3913130280168198,sitting
4979,0.28412593093479144,sitting
4980,0.1084443905976511,sitting
4981,0.029534096862399606,sitting
4982,0.026946585969880754,sitting
4983,0.06271359260700327,sitting
4984,0.04705736490395118,sitting
4985,0.007243933884200082,sitting
4986,0.19896303873027077,sitting
4987,0.07330657778893546,sitting
4988,0.23023965879361108,sitting
4989,0.0753115418843815,sitting
4990,0.027797057081453858,sitting
4991,-0.04896694894835618,sitting
4992,0.0003386619715302075,sitting
4993,0.07775378548877088,sitting
4994,0.08486224972600742,sitting
4995,0.07130161369348964,sitting
4996,0.038846511368334946,sitting
4997,-0.004986143747736316,sitting
4998,0.014789435179263233,sitting
4999,0.04397787767972061,sitting
5000,0.028879740361194672,sitting
5001,0.0038135203892051273,sitting
5002,-0.03793269350514139,sitting
5003,-0.011745222432087088,sitting
5004,0.07205986369616801,sitting
5005,0.11769304932004143,sitting
5006,0.17037424670833468,sitting
5007,0.22136123069060298,sitting
5008,0.17767506515977827,sitting
5009,0.10374701091427685,sitting
5010,0.1299202004648916,sitting
5011,0.17497393017520357,sitting
5012,0.17638484792581388,sitting
5013,0.17509581676646002,sitting
5014,0.16615007221125921,sitting
5015,0.1605131964310358,sitting
5016,0.16832380540689518,sitting
5017,0.1733350945295391,sitting
5018,0.1750348734708318,sitting
5019,0.17415451235237134,sitting
5020,0.17415451235237134,sitting
5021,0.17296383364148182,sitting
5022,0.1671217105480558,sitting
5023,0.29578890647524547,sitting
5024,0.4293864047421181,sitting
5025,0.32794145400770547,sitting
5026,0.1886437364077096,sitting
5027,0.11080496607690327,sitting
5028,0.0958688212497032,sitting
5029,0.1270732888324808,sitting
5030,0.10073974801836538,sitting
5031,0.06088097405450843,sitting
5032,0.08033098250508841,sitting
5033,0.11348306274908149,sitting
5034,0.08124155222883545,sitting
5035,0.19392635981824613,sitting
5036,0.3293687497635722,sitting
5037,0.3511418437499325,sitting
5038,0.5788845310319926,sitting
5039,0.7693513027597434,sitting
5040,0.7435964899158658,sitting
5041,0.6801184658882864,sitting
5042,0.6220535463555485,sitting
5043,0.646673465832412,sitting
5044,0.5368211131190703,sitting
5045,0.3217773966717956,sitting
5046,0.28169631105373494,sitting
5047,0.20316572047580816,sitting
5048,0.12592332862023836,sitting
5049,0.16091104284668534,sitting
5050,0.18462435386671316,sitting
5051,0.15310906378213396,sitting
5052,0.07931004540350428,sitting
5053,0.09270455906752284,sitting
5054,0.1605541100597363,sitting
5055,0.21521614704925973,sitting
5056,0.24986078931807354,sitting
5057,0.2419129006856391,sitting
5058,0.18561017061256724,sitting
5059,0.1107972231466392,sitting
5060,0.0937333268941436,sitting
5061,0.09214357622408875,sitting
5062,0.06942066176765005,sitting
5063,0.08116798956169413,sitting
5064,0.10040154999054796,sitting
5065,0.096007296867469,sitting
5066,0.11970769372155177,sitting
5067,0.14857639627601427,sitting
5068,0.23683790944774752,sitting
5069,0.32461969904396915,sitting
5070,0.35377134088676265,sitting
5071,0.3821258681430706,sitting
5072,0.3846878691317863,sitting
5073,0.4009203183267869,sitting
5074,0.2563347603894577,sitting
5075,0.0775696974214124,sitting
5076,0.02439802041132011,sitting
5077,-0.018352863725744406,sitting
5078,-0.03591695094821623,sitting
5079,-0.025695706390588047,sitting
5080,0.008061698400650297,sitting
5081,0.038201859547558836,sitting
5082,0.07514912804740304,sitting
5083,0.2871389713066381,sitting
5084,0.6518217745529689,sitting
5085,0.16332443482227532,sitting
5086,0.5969983869192843,sitting
5087,0.2774267429412909,sitting
5088,0.15922963838598037,sitting
5089,0.1781841006794771,sitting
5090,0.17565459826214536,sitting
5091,0.15882912813155192,sitting
5092,0.16741923125857006,sitting
5093,0.20914052476418998,sitting
5094,0.1788620149694271,sitting
5095,0.10745918770820073,sitting
5096,0.12434625785962661,sitting
5097,0.18080543927952508,sitting
5098,0.16204088711309517,sitting
5099,0.07842819576914062,sitting
5100,0.03228268500922704,sitting
5101,0.06890093223348681,sitting
5102,0.09780488483943728,sitting
5103,0.07771344839587657,sitting
5104,0.05789039797264928,sitting
5105,0.056579396889435696,sitting
5106,0.08467878747653845,sitting
5107,0.1513893797226462,sitting
5108,0.21797631583628085,sitting
5109,0.21591267548537818,sitting
5110,0.20532452507315835,sitting
5111,0.2454990859631918,sitting
5112,0.23994248053445455,sitting
5113,0.19659477151043814,sitting
5114,0.21338562881739387,sitting
5115,0.2658990468304121,sitting
5116,0.2660353716858954,sitting
5117,0.22265580181107403,sitting
5118,0.18990640926941227,sitting
5119,0.17035587397766783,sitting
5120,0.18603945087033846,sitting
5121,0.20770958604814593,sitting
5122,0.1854892133972319,sitting
5123,0.17180263516987804,sitting
5124,0.1543076394590137,sitting
5125,0.1017115637865007,sitting
5126,0.07889535112396029,sitting
5127,0.06290226612795258,sitting
5128,0.06512898867240757,sitting
5129,0.15135012569953443,sitting
5130,0.2664663503051701,sitting
5131,0.32816548839935167,sitting
5132,0.3445104727820203,sitting
5133,0.3593556105486144,sitting
5134,0.33826291467557623,sitting
5135,0.25849519905587925,sitting
5136,0.17233392877086606,sitting
5137,0.10562318977858887,sitting
5138,0.05673648678591947,sitting
5139,0.04072908539674014,sitting
5140,0.03963749625215751,sitting
5141,0.0494256568032172,sitting
5142,0.11127851468761407,sitting
5143,0.1889271973931912,sitting
5144,0.2138280041078997,sitting
5145,0.21409516477144241,sitting
5146,0.21629887130241388,sitting
5147,0.3196932373497918,sitting
5148,0.10819625685179401,sitting
5149,0.3212997202092893,sitting
5150,0.14553208836630516,sitting
5151,0.12913148888814074,sitting
5152,0.10511399901597418,sitting
5153,0.07471894408875901,sitting
5154,0.06562550512438348,sitting
5155,0.025868867063689738,sitting
5156,-0.0022395446509295702,sitting
5157,0.028338424070968316,sitting
5158,0.06944875827332275,sitting
5159,0.06983481313696882,sitting
5160,0.06972123354620496,sitting
5161,0.11711081009218338,sitting
5162,0.15908609744180113,sitting
5163,0.14681960929263593,sitting
5164,0.15448954307643414,sitting
5165,0.19883831271247265,sitting
5166,0.23710118405318426,sitting
5167,0.2750990517656886,sitting
5168,0.2402860536503053,sitting
5169,0.1398654739073042,sitting
5170,0.1355222338985982,sitting
5171,0.19826636292792443,sitting
5172,0.2244107692859616,sitting
5173,0.25740426728744614,sitting
5174,0.31831323218401186,sitting
5175,0.4017681948523508,sitting
5176,0.4780504937225323,sitting
5177,0.43299000584681124,sitting
5178,0.3617886727916675,sitting
5179,0.47981213994707206,sitting
5180,0.4959424375559285,sitting
5181,0.47838890100600295,sitting
5182,0.6372994006832315,sitting
5183,0.5832420411076722,sitting
5184,0.5161634953077838,sitting
5185,0.6388072830345228,sitting
5186,0.7371689980407075,sitting
5187,0.7699779380488132,sitting
5188,0.7535734839438115,sitting
5189,0.7648887846141421,sitting
