,Dia_Spline3_Base,Event
6869,-1.7470767498016357,sitting
6870,-1.6399836540222168,sitting
6871,-1.635716438293457,sitting
6872,-1.5882859230041504,sitting
6873,-1.5853018760681152,sitting
6874,-1.7780439853668213,sitting
6875,-2.0084011554718018,sitting
6876,-2.02764630317688,sitting
6877,-1.8839221000671387,sitting
6878,-1.9491429328918475,sitting
6879,-2.235198974609375,sitting
6880,-2.375861406326294,sitting
6881,-2.352167844772339,sitting
6882,-2.330989122390747,sitting
6883,-2.257578134536743,sitting
6884,-2.304133415222168,sitting
6885,-2.4161922931671143,sitting
6886,-2.3317298889160156,sitting
6887,-2.329871416091919,sitting
6888,-2.4723401069641113,sitting
6889,-2.5401642322540283,sitting
6890,-2.4640724658966064,sitting
6891,-2.3783414363861084,sitting
6892,-2.4262430667877197,sitting
6893,-2.46352219581604,sitting
6894,-2.460083246231079,sitting
6895,-2.503819704055786,sitting
6896,-2.5565598011016846,sitting
6897,-2.5690901279449463,sitting
6898,-2.4797873497009277,sitting
6899,-2.3582358360290527,sitting
6900,-2.3976340293884295,sitting
6901,-2.385307550430298,sitting
6902,-2.2626242637634277,sitting
6903,-2.30483078956604,sitting
6904,-2.3727338314056396,sitting
6905,-2.310389995574951,sitting
6906,-2.29978084564209,sitting
6907,-2.451181173324585,sitting
6908,-2.5254464149475098,sitting
6909,-2.528563976287842,sitting
6910,-2.532893657684326,sitting
6911,-2.39988374710083,sitting
6912,-2.2393391132354754,sitting
6913,-2.3168153762817383,sitting
6914,-2.4914541244506836,sitting
6915,-2.4873440265655518,sitting
6916,-2.4407436847686768,sitting
6917,-2.377112865447998,sitting
6918,-2.2671289443969727,sitting
6919,-2.27607798576355,sitting
6920,-2.4389970302581787,sitting
6921,-2.567802429199217,sitting
6922,-2.6215436458587646,sitting
6923,-2.6380701065063477,sitting
6924,-2.623631477355957,sitting
6925,-2.632222890853882,sitting
6926,-2.551760673522949,sitting
6927,-2.454655170440674,sitting
6928,-2.4918501377105713,sitting
6929,-2.5453057289123535,sitting
6930,-2.608855724334717,sitting
6931,-2.76926851272583,sitting
6932,-2.8739564418792725,sitting
6933,-2.806853771209717,sitting
6934,-2.774077892303467,sitting
6935,-2.8527777194976807,sitting
6936,-2.8862037658691406,sitting
6937,-2.9040088653564453,sitting
6938,-2.902270555496216,sitting
6939,-2.8217546939849854,sitting
6940,-2.849109649658203,sitting
6941,-2.9277238845825195,sitting
6942,-2.8880558013916016,sitting
6943,-2.9118566513061523,sitting
6944,-3.0315706729888916,sitting
6945,-3.076981544494629,sitting
6946,-3.04520583152771,sitting
6947,-3.0318636894226074,sitting
6948,-3.045583486557007,sitting
6949,-3.0469424724578857,sitting
6950,-3.0392954349517822,sitting
6951,-3.038835048675537,sitting
6952,-3.0301129817962646,sitting
6953,-3.007232904434204,sitting
6954,-3.0098822116851807,sitting
6955,-3.054015874862671,sitting
6956,-3.104283332824707,sitting
6957,-3.0918128490448,sitting
6958,-3.0415453910827637,sitting
6959,-3.0260331630706787,sitting
6960,-3.0790011882781982,sitting
6961,-3.1186394691467285,sitting
6962,-3.0392870903015137,sitting
6963,-2.9885520935058594,sitting
6964,-3.0896668434143066,sitting
6965,-3.1556901931762695,sitting
6966,-3.031214714050293,sitting
6967,-2.9932498931884766,sitting
6968,-3.1723458766937256,sitting
6969,-3.2983083724975586,sitting
6970,-3.2707626819610596,sitting
6971,-3.1719720363616943,sitting
6972,-3.1591045856475812,sitting
6973,-3.185370683670044,sitting
6974,-3.1402647495269775,sitting
6975,-3.1264326572418213,sitting
6976,-3.1794021129608154,sitting
6977,-3.2318427562713623,sitting
6978,-3.2021045684814453,sitting
6979,-3.1799354553222656,sitting
6980,-3.263817071914673,sitting
6981,-3.1727848052978516,sitting
6982,-3.2498481273651123,sitting
6983,-3.1936111450195312,sitting
6984,-3.1591079235076904,sitting
6985,-3.163778305053711,sitting
6986,-3.173597574234009,sitting
6987,-3.1534793376922607,sitting
6988,-3.093398094177246,sitting
6989,-3.0552256107330322,sitting
6990,-3.0638813972473145,sitting
6991,-3.0471010208129883,sitting
6992,-3.0314626693725586,sitting
6993,-3.0576870441436768,sitting
6994,-3.05912446975708,sitting
6995,-3.0532429218292236,sitting
6996,-3.0189950466156006,sitting
6997,-2.963973045349121,sitting
6998,-2.9323062896728516,sitting
6999,-3.0310858488082886,sitting
7000,-2.9882609844207764,sitting
7001,-3.040186643600464,sitting
7002,-3.028719663619995,sitting
7003,-3.034792423248291,sitting
7004,-3.0307090282440186,sitting
7005,-3.032698392868042,sitting
7006,-3.0027658939361572,sitting
7007,-2.9734554290771484,sitting
7008,-2.947754144668579,sitting
7009,-2.8055081367492676,sitting
7010,-2.7620701789855957,sitting
7011,-2.8791542053222656,sitting
7012,-2.8255057334899902,sitting
7013,-2.7211852073669434,sitting
7014,-2.7018325328826904,sitting
7015,-2.6522762775421143,sitting
7016,-2.5087287425994873,sitting
7017,-2.3396081924438477,sitting
7018,-2.3710756301879883,sitting
7019,-2.4063174724578857,sitting
7020,-2.400136947631836,sitting
7021,-2.4805781841278076,sitting
7022,-2.4225780963897705,sitting
7023,-2.332401990890503,sitting
7024,-2.3677685260772705,sitting
7025,-2.3378915786743164,sitting
7026,-2.2800512313842773,sitting
7027,-2.262713670730591,sitting
7028,-2.180812120437622,sitting
7029,-2.0763027667999268,sitting
7030,-2.0659658908843994,sitting
7031,-2.1983001232147217,sitting
7032,-2.1879758834838867,sitting
7033,-2.047656774520874,sitting
7034,-2.042086601257324,sitting
7035,-2.011492967605591,sitting
7036,-1.9549870491027832,sitting
7037,-1.9833903312683105,sitting
7038,-2.023453712463379,sitting
7039,-1.9403135776519775,sitting
7040,-1.7723379135131836,sitting
7041,-1.7185697555541992,sitting
7042,-1.7315433025360107,sitting
7043,-1.7237451076507568,sitting
7044,-1.8013079166412354,sitting
7045,-1.9184560775756836,sitting
7046,-1.925917148590088,sitting
7047,-1.8325753211975098,sitting
7048,-1.7875070571899414,sitting
7049,-1.8825316429138184,sitting
7050,-1.9366981983184814,sitting
7051,-1.7663114070892334,sitting
7052,-1.624047040939331,sitting
7053,-1.7293171882629395,sitting
7054,-1.7742500305175781,sitting
7055,-1.7028672695159912,sitting
7056,-1.7028672695159912,sitting
7057,-1.775315284729004,sitting
7058,-1.878281593322754,sitting
7059,-1.8896627426147443,sitting
7060,-1.8009960651397705,sitting
7061,-1.6224100589752197,sitting
7062,-1.5154850482940674,sitting
7063,-1.7245924472808838,sitting
7064,-1.9249634742736816,sitting
7065,-1.9360222816467285,sitting
7066,-1.908449888229372,sitting
7067,-1.841994047164917,sitting
7068,-1.9083480834960938,sitting
7069,-2.0410094261169434,sitting
7070,-1.837106704711914,sitting
7071,-1.8395503759384155,sitting
7072,-1.849310040473938,sitting
7073,-1.6457955837249756,sitting
7074,-1.8336622714996338,sitting
7075,-1.893613576889038,sitting
7076,-1.939723253250122,sitting
7077,-1.9500555992126465,sitting
7078,-1.856626033782959,sitting
7079,-1.717754602432251,sitting
7080,-1.7888383865356445,sitting
7081,-1.9506149291992188,sitting
7082,-1.9652860164642334,sitting
7083,-2.01564884185791,sitting
7084,-2.0431761741638184,sitting
7085,-1.9390051364898682,sitting
7086,-1.9476873874664307,sitting
7087,-2.172454833984375,sitting
7088,-2.1970770359039307,sitting
7089,-1.7977023124694824,sitting
7090,-1.6238124370574951,sitting
7091,-1.8804190158843994,sitting
7092,-2.063591957092285,sitting
7093,-1.941974878311159,sitting
7094,-1.5185463428497314,sitting
7095,-1.151735544204712,sitting
7096,-0.9266374111175537,sitting
7097,-0.7438645362854004,sitting
7098,-0.6813154220581072,sitting
7099,-0.5744736194610613,sitting
7100,-0.5305335521697998,sitting
7101,-0.49747729301452637,sitting
7102,-0.4246523380279541,sitting
7103,-0.506821870803833,sitting
7104,-0.674530029296875,sitting
7105,-0.8463449478149432,sitting
7106,-1.1641793251037615,sitting
7107,-1.6377854347229004,sitting
7108,-1.9175565242767334,sitting
7109,-2.0148684978485107,sitting
7110,-2.105050563812256,sitting
7111,-2.110992908477783,sitting
7112,-2.039086103439331,sitting
7113,-1.9377472400665283,sitting
7114,-1.8597218990325928,sitting
7115,-1.7802975177764893,sitting
7116,-1.8122720718383807,sitting
7117,-1.9970009326934814,sitting
7118,-1.9783380031585693,sitting
7119,-1.7299726009368896,sitting
7120,-1.7167489528656006,sitting
7121,-1.965047836303711,sitting
7122,-2.020296812057495,sitting
7123,-1.9966158866882324,sitting
7124,-2.0439465045928955,sitting
7125,-1.8795666694641113,sitting
7126,-1.7427866458892822,sitting
7127,-1.8468198776245117,sitting
7128,-1.934117078781128,sitting
7129,-1.999335765838623,sitting
7130,-2.0920510292053223,sitting
7131,-2.115621328353882,sitting
7132,-2.0770394802093506,sitting
7133,-2.008256673812866,sitting
7134,-1.8667936325073242,sitting
7135,-1.770453929901123,sitting
7136,-1.811967611312868,sitting
7137,-1.9673950672149658,sitting
7138,-2.1020493507385254,sitting
7139,-2.024303674697876,sitting
7140,-1.9609158039093018,sitting
7141,-1.9554798603057844,sitting
7142,-1.8935363292694092,sitting
7143,-1.9131748676300049,sitting
7144,-1.957608699798584,sitting
7145,-2.0097715854644775,sitting
7146,-2.051062822341919,sitting
7147,-2.084291934967041,sitting
7148,-2.161745548248291,sitting
7149,-2.144806385040283,sitting
7150,-2.0671913623809814,sitting
7151,-2.039118766784668,sitting
7152,-2.0476460456848145,sitting
7153,-2.059356927871704,sitting
7154,-2.0301108360290527,sitting
7155,-2.087445020675659,sitting
7156,-2.2588002681732178,sitting
7157,-2.3057539463043213,sitting
7158,-2.257537364959717,sitting
7159,-2.2396366596221924,sitting
7160,-2.222750663757324,sitting
7161,-2.2346279621124268,sitting
7162,-2.30307936668396,sitting
7163,-2.3142974376678467,sitting
7164,-2.276672840118408,sitting
7165,-2.323838233947754,sitting
7166,-2.3972816467285156,sitting
7167,-2.35868763923645,sitting
7168,-2.2801764011383057,sitting
7169,-2.3528223037719727,sitting
7170,-2.4658734798431396,sitting
7171,-2.4155352115631104,sitting
7172,-2.2836568355560303,sitting
7173,-2.2848470211029053,sitting
7174,-2.351494073867798,sitting
7175,-2.262328624725342,sitting
7176,-2.1891984939575195,sitting
7177,-2.250152587890625,sitting
7178,-2.23297381401062,sitting
7179,-2.1913726329803467,sitting
7180,-2.2435333728790283,sitting
7181,-2.2758772373199463,sitting
7182,-2.1712284088134766,sitting
7183,-2.0854063034057617,sitting
7184,-2.213590145111084,sitting
7185,-2.3196277618408203,sitting
7186,-2.2435402870178223,sitting
7187,-2.2044763565063477,sitting
7188,-2.2708663940429688,sitting
7189,-2.256716251373291,sitting
7190,-2.1825597286224365,sitting
7191,-2.200310468673706,sitting
7192,-2.1951122283935547,sitting
7193,-2.080554246902466,sitting
7194,-2.057575225830078,sitting
7195,-2.07647705078125,sitting
7196,-2.035419225692749,sitting
7197,-2.058290719985962,sitting
7198,-2.093949317932129,sitting
7199,-2.074162483215332,sitting
7200,-2.0091912746429443,sitting
7201,-2.0374932289123535,sitting
7202,-2.1548409461975098,sitting
7203,-2.1570355892181396,sitting
7204,-2.1129300594329834,sitting
7205,-2.143543243408203,sitting
7206,-2.119903802871704,sitting
7207,-2.0895049571990967,sitting
7208,-2.178048849105835,sitting
7209,-2.0971436500549316,sitting
7210,-1.922349452972412,sitting
7211,-1.9835491180419922,sitting
7212,-1.968660831451416,sitting
7213,-1.783264398574829,sitting
7214,-1.7037029266357422,sitting
7215,-1.7387375831604004,sitting
7216,-1.851125240325926,sitting
7217,-1.9994354248046875,sitting
7218,-2.078329086303711,sitting
7219,-1.8614497184753418,sitting
7220,-1.5767979621887207,sitting
7221,-1.6423468589782715,sitting
7222,-1.7415497303009033,sitting
7223,-1.7136683464050293,sitting
7224,-1.7825684547424316,sitting
7225,-1.9407374858856201,sitting
7226,-1.8310348987579346,sitting
7227,-1.422126054763794,sitting
7228,-1.2773077487945557,sitting
7229,-1.4055705070495605,sitting
7230,-1.5489294528961182,sitting
7231,-1.6376848220825195,sitting
7232,-1.6261475086212158,sitting
7233,-1.6231460571289062,sitting
7234,-1.5840926170349139,sitting
7235,-1.5364463329315186,sitting
7236,-1.5051138401031494,sitting
7237,-1.4601664543151855,sitting
7238,-1.5771849155426025,sitting
7239,-1.7192037105560303,sitting
7240,-1.6871905326843262,sitting
7241,-1.6797032356262207,sitting
7242,-1.585050344467163,sitting
7243,-1.4203641414642334,sitting
7244,-1.5151605606079102,sitting
7245,-1.636232614517212,sitting
7246,-1.6781814098358154,sitting
7247,-1.6841230392456055,sitting
7248,-1.5424587726593018,sitting
7249,-1.4578800201416016,sitting
7250,-1.5421347618103027,sitting
7251,-1.5657711029052734,sitting
7252,-1.563190221786499,sitting
7253,-1.7315952777862549,sitting
7254,-1.8334426879882812,sitting
7255,-1.8134076595306396,sitting
7256,-1.8222541809082031,sitting
7257,-1.8615524768829346,sitting
7258,-1.8826086521148682,sitting
7259,-1.825498104095459,sitting
7260,-1.825650930404663,sitting
7261,-1.8590645790100098,sitting
7262,-1.988466501235962,sitting
7263,-2.0786309242248535,sitting
7264,-1.9232232570648193,sitting
7265,-1.8575787544250488,sitting
7266,-2.0097744464874268,sitting
7267,-2.0493905544281006,sitting
7268,-1.8962950706481934,sitting
7269,-1.7758591175079346,sitting
7270,-1.6190752983093262,sitting
7271,-1.6140804290771484,sitting
7272,-1.578786849975586,sitting
7273,-1.5386472940444946,sitting
7274,-1.518507480621338,sitting
7275,-1.3309283256530762,sitting
7276,-1.3165595531463623,sitting
7277,-1.3724796772003174,sitting
7278,-1.4400815963745117,sitting
7279,-1.50321364402771,sitting
7280,-1.5434932708740234,sitting
7281,-1.5338013172149658,sitting
7282,-1.4879889488220215,sitting
7283,-1.437842607498169,sitting
7284,-1.4899756908416748,sitting
7285,-1.5642518997192383,sitting
7286,-1.5276837348937988,sitting
7287,-1.5375571250915527,sitting
7288,-1.5646820068359375,sitting
7289,-1.4723045825958252,sitting
7290,-1.3925347328186035,sitting
7291,-1.3964126110076904,sitting
7292,-1.4020209312438965,sitting
7293,-1.3325669765472412,sitting
7294,-1.276745319366455,sitting
7295,-1.333312749862671,sitting
7296,-1.3992187976837158,sitting
7297,-1.400949239730835,sitting
7298,-1.3657283782958984,sitting
7299,-1.343820571899414,sitting
7300,-1.397139072418213,sitting
7301,-1.456308126449585,sitting
7302,-1.3876428604125977,sitting
7303,-1.4261958599090576,sitting
7304,-1.5868232250213623,sitting
7305,-1.5515704154968262,sitting
7306,-1.4665825366973877,sitting
7307,-0.9052786827087402,sitting
7308,-0.43842411041259766,sitting
7309,-1.3074026107788086,sitting
7310,-2.31453800201416,sitting
7311,-1.8455302715301514,sitting
7312,0.4600367546081543,sitting
7313,3.587970733642578,sitting
7314,3.4785757064819336,sitting
7315,-0.5708897113800049,sitting
7316,-3.0737204551696777,sitting
7317,-3.0813140869140625,sitting
7318,-2.959965229034424,sitting
7319,-2.891967535018921,sitting
7320,-2.8126156330108643,sitting
7321,-2.903928518295288,sitting
7322,-3.0222487449645996,sitting
7323,-2.8872156143188477,sitting
7324,-2.8182239532470703,sitting
7325,-2.720864772796631,sitting
7326,-2.4919309616088867,sitting
7327,-2.3861331939697266,sitting
7328,-2.2964768409728986,sitting
7329,-2.205840826034546,sitting
7330,-2.306119203567505,sitting
7331,-2.3190765380859375,sitting
7332,-1.8804090023040771,sitting
7333,-1.6555216312408447,sitting
7334,-1.9754555225372314,sitting
7335,-2.0475645065307617,sitting
7336,-1.9552087783813477,sitting
7337,-2.094139337539673,sitting
7338,-2.1817328929901123,sitting
7339,-2.0406837463378906,sitting
7340,-1.8896794319152832,sitting
7341,-1.7874271869659424,sitting
7342,-1.7305164337158203,sitting
7343,-1.7404670715332031,sitting
7344,-1.608060359954834,sitting
7345,-1.5441310405731201,sitting
7346,-1.5768165588378906,sitting
7347,-1.3880586624145508,sitting
7348,-1.1327941417694092,sitting
7349,-1.0722289085388184,sitting
7350,-1.016329050064087,sitting
7351,-0.8775005340576172,sitting
7352,-0.8105556964874268,sitting
7353,-0.7866065502166748,sitting
7354,-0.6750550270080566,sitting
7355,-0.5937538146972656,sitting
7356,-0.6418068408966064,sitting
7357,-0.6536893844604492,sitting
7358,-0.6608049869537354,sitting
7359,-0.5670340061187744,sitting
7360,-0.37905144691467285,sitting
7361,-0.3331577777862549,sitting
7362,-0.3697991371154785,sitting
7363,-0.30559849739074707,sitting
7364,-0.19075489044189453,sitting
7365,-0.21876192092895508,sitting
7366,-0.22112226486206055,sitting
7367,-0.08558940887451172,sitting
7368,-0.0025587081909179688,sitting
7369,0.027404069900512695,sitting
7370,0.03593778610229492,sitting
7371,0.02988719940185547,sitting
7372,0.06663107872009277,sitting
7373,0.07114458084106445,sitting
7374,0.026696443557739258,sitting
7375,0.047538042068481445,sitting
7376,0.08161592483520508,sitting
7377,-0.004492998123168945,sitting
7378,0.007481575012207031,sitting
7379,0.24468088150024414,sitting
7380,0.36253786087036133,sitting
7381,0.277357816696167,sitting
7382,0.15379118919372559,sitting
7383,0.1666572093963623,sitting
7384,0.4191429615020752,sitting
7385,0.5303778648376465,sitting
7386,0.44717931747436523,sitting
7387,0.5553133487701416,sitting
7388,0.6433360576629639,sitting
7389,0.5025179386138916,sitting
7390,0.3925294876098633,sitting
7391,0.43836212158203125,sitting
7392,0.4912722110748291,sitting
7393,0.4736933708190918,sitting
7394,0.4457409381866455,sitting
7395,0.47499680519104004,sitting
7396,0.5071873664855957,sitting
7397,0.532219409942627,sitting
7398,0.6110842227935791,sitting
7399,0.6206686496734619,sitting
7400,0.6199429035186768,sitting
7401,0.648740291595459,sitting
7402,0.5505018234252947,sitting
