,index,Timestamp,Dia_Spline3_Base,Event
4034,5600,-892963.600003,-1.3147272560396175,sitting
4035,5601,-892963.591735,-1.2664856407442073,sitting
4036,5602,-892963.583569,-1.2389432880678157,sitting
4037,5603,-892963.575881,-1.2195312473573665,sitting
4038,5604,-892963.568047,-1.2252451870241146,sitting
4039,5605,-892963.56,-1.2675096485414485,sitting
4040,5606,-892963.552027,-1.2643904182710628,sitting
4041,5607,-892963.543044,-1.2159413788118343,sitting
4042,5608,-892963.535116,-1.1829690429964046,sitting
4043,5609,-892963.526347,-1.1961101982393245,sitting
4044,5610,-892963.517566,-1.2619602176942806,sitting
4045,5611,-892963.509771,-1.2660185787477474,sitting
4046,5612,-892963.502457,-1.2231292221345882,sitting
4047,5613,-892963.493442,-1.236723372677801,sitting
4048,5614,-892963.484406,-1.232302853802679,sitting
4049,5615,-892963.47528,-1.1954693290986995,sitting
4050,5616,-892963.468997,-1.1622004005708675,sitting
4051,5617,-892963.461198,-1.1509534809389095,sitting
4052,5618,-892963.45338,-1.1880049202241878,sitting
4053,5619,-892963.446206,-1.197470376233099,sitting
4054,5620,-892963.439151,-1.1970576736726741,sitting
4055,5621,-892963.427761,-1.2374402973451595,sitting
4056,5622,-892963.4190250001,-1.2646598312654476,sitting
4057,5623,-892963.408877,-1.210888812283514,sitting
4058,5624,-892963.3995770001,-1.1794971916475276,sitting
4059,5625,-892963.391592,-1.2497419807710628,sitting
4060,5626,-892963.38342,-1.245615670422552,sitting
4061,5627,-892963.37542,-1.109781691769598,sitting
4062,5628,-892963.367046,-0.9993307087221126,sitting
4063,5629,-892963.358886,-0.977093646267889,sitting
4064,5630,-892963.351393,-0.9052786323823909,sitting
4065,5631,-892963.344229,-0.7532727215089778,sitting
4066,5632,-892963.336633,-0.6622254345216732,sitting
4067,5633,-892963.33091,-0.7296199295320491,sitting
4068,5634,-892963.322484,-0.8843790981569271,sitting
4069,5635,-892963.315909,-0.9545027706422786,sitting
4070,5636,-892963.306815,-0.8873681518831233,sitting
4071,5637,-892963.298746,-0.7728182766237239,sitting
4072,5638,-892963.2913640001,-0.7310783359804134,sitting
4073,5639,-892963.284108,-0.8163070175447444,sitting
4074,5640,-892963.275921,-0.9202141258516292,sitting
4075,5641,-892963.267975,-0.9603487942018489,sitting
4076,5642,-892963.258082,-1.0085002872743587,sitting
4077,5643,-892963.2506360001,-1.031830737332342,sitting
4078,5644,-892963.242806,-0.9803413841524105,sitting
4079,5645,-892963.234286,-0.9046618435182552,sitting
4080,5646,-892963.226106,-0.8459398243226985,sitting
4081,5647,-892963.219954,-0.8477239105501155,sitting
4082,5648,-892963.2107010001,-0.8968538734712581,sitting
4083,5649,-892963.2031790001,-0.9314777347841243,sitting
4084,5650,-892963.194987,-0.9432513210573177,sitting
4085,5651,-892963.186796,-0.966940829495428,sitting
4086,5652,-892963.1776780001,-0.9712714645662288,sitting
4087,5653,-892963.169678,-0.9382173511781673,sitting
4088,5654,-892963.161266,-0.927634188870428,sitting
4089,5655,-892963.151994,-0.9474203083314876,sitting
4090,5656,-892963.146585,-0.9555820915498714,sitting
4091,5657,-892963.138776,-0.9098472091951351,sitting
4092,5658,-892963.13033,-0.8482892010011653,sitting
4093,5659,-892963.121154,-0.7996127102174739,sitting
4094,5660,-892963.112896,-0.7964305374422054,sitting
4095,5661,-892963.104523,-0.8711325619020442,sitting
4096,5662,-892963.097873,-0.9012634250917415,sitting
4097,5663,-892963.091635,-0.8809682819643001,sitting
4098,5664,-892963.084133,-0.9102425071992855,sitting
4099,5665,-892963.075924,-0.9663366768159847,sitting
4100,5666,-892963.067988,-0.9836768600740413,sitting
4101,5667,-892963.059639,-0.9666673633851985,sitting
4102,5668,-892963.051826,-0.926523635128973,sitting
4103,5669,-892963.0424190001,-0.8578440639772396,sitting
4104,5670,-892963.034748,-0.837107131222723,sitting
4105,5671,-892963.02758,-0.8843185398378353,sitting
4106,5672,-892963.019696,-0.9201993438997249,sitting
4107,5673,-892963.011868,-0.9058396312990169,sitting
4108,5674,-892963.004019,-0.8682531807222347,sitting
4109,5675,-892962.995904,-0.8426298591890315,sitting
4110,5676,-892962.986904,-0.8360154125490169,sitting
4111,5677,-892962.977553,-0.8399447891511898,sitting
4112,5678,-892962.968813,-0.7679545376100521,sitting
4113,5679,-892962.959794,-0.6646680328645687,sitting
4114,5680,-892962.950953,-0.7241103145875911,sitting
4115,5681,-892962.942885,-0.8061921093263607,sitting
4116,5682,-892962.934963,-0.7610768768587093,sitting
4117,5683,-892962.925362,-0.7688724491395931,sitting
4118,5684,-892962.916326,-0.790032574872015,sitting
4119,5685,-892962.907786,-0.7098633739747982,sitting
4120,5686,-892962.899803,-0.7388746235170345,sitting
4121,5687,-892962.893192,-0.8628375026979427,sitting
4122,5688,-892962.885675,-0.8873574230470638,sitting
4123,5689,-892962.878753,-0.8110870811738948,sitting
4124,5690,-892962.869675,-0.7252044174470882,sitting
4125,5691,-892962.863085,-0.7825948688783626,sitting
4126,5692,-892962.855045,-0.9005190822877864,sitting
4127,5693,-892962.846166,-0.8387302849092464,sitting
4128,5694,-892962.8372450001,-0.9448992702760677,sitting
4129,5695,-892962.828166,-1.4471244308748226,sitting
4130,5696,-892962.820232,-5.00017792914295,sitting
4131,5697,-892962.806967,-9.988441774586676,sitting
4132,5698,-892962.795802,-9.717358538846014,sitting
4133,5699,-892962.78704,-8.756010124424932,sitting
4134,5700,-892962.7757860001,-11.37229068015003,sitting
4135,5701,-892962.763466,-12.91551131937885,sitting
4136,5702,-892962.753664,-14.895369479397772,sitting
4137,5703,-892962.739074,-16.956857869366644,sitting
4138,5704,-892962.724887,-14.862941214779852,sitting
4139,5705,-892962.715093,-12.473253915051458,sitting
4140,5706,-892962.708383,-11.985328862408636,sitting
4141,5707,-892962.701255,-8.784337708691595,sitting
4142,5708,-892962.685819,-2.6891171428956966,sitting
4143,5709,-892962.680071,0.6969631221494694,sitting
4144,5710,-892962.6716230001,0.7910006549558659,sitting
4145,5711,-892962.663905,0.7307844665250798,sitting
4146,5712,-892962.655981,1.0633955505094548,sitting
4147,5713,-892962.647916,1.3543596770963688,sitting
4148,5714,-892962.639856,1.4079728629789372,sitting
4149,5715,-892962.630763,1.4281731155118962,sitting
4150,5716,-892962.6239840001,1.408793976565363,sitting
4151,5717,-892962.615579,1.2441363837919255,sitting
4152,5718,-892962.607118,1.080986073275568,sitting
4153,5719,-892962.598768,1.086854508181574,sitting
4154,5720,-892962.591835,1.2803564574918767,sitting
4155,5721,-892962.584038,1.6704922225675602,sitting
4156,5722,-892962.575869,2.091392328997614,sitting
4157,5723,-892962.567138,2.38750677373028,sitting
4158,5724,-892962.56002,2.4698374774656315,sitting
4159,5725,-892962.552012,2.5091975238523503,sitting
4160,5726,-892962.54395,2.6998463180265446,sitting
4161,5727,-892962.536138,2.969205191393854,sitting
4162,5728,-892962.527769,3.217293551226618,sitting
4163,5729,-892962.518241,3.35599403645611,sitting
4164,5730,-892962.509531,3.4900284316740056,sitting
4165,5731,-892962.502045,3.509973814745905,sitting
4166,5732,-892962.491907,3.3200312164030095,sitting
4167,5733,-892962.483913,3.163963368197443,sitting
4168,5734,-892962.475752,3.2991500404081364,sitting
4169,5735,-892962.46789,3.818184902926447,sitting
4170,5736,-892962.458523,4.294508745928766,sitting
4171,5737,-892962.451444,4.461978247424128,sitting
4172,5738,-892962.443661,4.645263722201349,sitting
4173,5739,-892962.4360870001,4.886286309023859,sitting
4174,5740,-892962.427972,5.005182078143122,sitting
4175,5741,-892962.4196660001,5.1204276588163395,sitting
4176,5742,-892962.411222,5.370240261813166,sitting
4177,5743,-892962.402341,5.670865586062433,sitting
4178,5744,-892962.393089,5.858396103640558,sitting
4179,5745,-892962.386815,5.910402348299982,sitting
4180,5746,-892962.379235,5.967403700610163,sitting
4181,5747,-892962.371974,6.254421999712946,sitting
4182,5748,-892962.3631910001,6.6057086494169255,sitting
4183,5749,-892962.354254,6.713847210665708,sitting
4184,5750,-892962.344937,4.9641821887693425,sitting
4185,5751,-892962.33652,1.444386770983698,sitting
4186,5752,-892962.32753,-0.37168521616840167,sitting
4187,5753,-892962.319734,-0.4064788315095882,sitting
4188,5754,-892962.311525,-0.3876988384523372,sitting
4189,5755,-892962.302359,-0.40398688052081866,sitting
4190,5756,-892962.2955390001,-0.39486236308002276,sitting
4191,5757,-892962.288854,-0.30410427782916827,sitting
4192,5758,-892962.282334,-0.28176278803729815,sitting
4193,5759,-892962.27576,-0.32933706972980303,sitting
4194,5760,-892962.268011,-0.40650315020465655,sitting
4195,5761,-892962.259684,-0.48348374102496905,sitting
4196,5762,-892962.251206,-0.49953694079303546,sitting
4197,5763,-892962.2421500001,-0.48352832529926104,sitting
4198,5764,-892962.232464,-0.4594408962526302,sitting
4199,5765,-892962.224697,-0.44318718645953936,sitting
4200,5766,-892962.215894,-0.44898171160602374,sitting
4201,5767,-892962.2096000001,-0.45672173235797686,sitting
4202,5768,-892962.202065,-0.45909971926593585,sitting
4203,5769,-892962.194834,-0.4660045597352962,sitting
4204,5770,-892962.18805,-0.4524056408205013,sitting
4205,5771,-892962.179896,-0.44260616038226885,sitting
4206,5772,-892962.171208,-0.4404592010774593,sitting
4207,5773,-892962.163936,-0.48478049967670245,sitting
4208,5774,-892962.155978,-0.459270307759283,sitting
4209,5775,-892962.147888,-0.462552139500616,sitting
4210,5776,-892962.139721,-0.4814886543550472,sitting
4211,5777,-892962.131976,-0.44016475413226885,sitting
4212,5778,-892962.123665,-0.41931814883136553,sitting
4213,5779,-892962.115997,-0.4073490593233089,sitting
4214,5780,-892962.1075640001,-0.4851984474458675,sitting
4215,5781,-892962.098808,-0.5484828445711116,sitting
4216,5782,-892962.091838,-0.5142397377290706,sitting
4217,5783,-892962.08404,-0.5023872349061946,sitting
4218,5784,-892962.075922,-0.5522295925416927,sitting
4219,5785,-892962.068097,-0.5462619755067806,sitting
4220,5786,-892962.060046,-0.5168890449800472,sitting
4221,5787,-892962.051958,-0.5396272632875423,sitting
4222,5788,-892962.043946,-0.545340487698553,sitting
4223,5789,-892962.035809,-0.5096511337556819,sitting
4224,5790,-892962.023954,-0.48635048602008624,sitting
4225,5791,-892962.01398,-0.4899606201448421,sitting
4226,5792,-892962.005286,-0.502763697842596,sitting
4227,5793,-892961.995892,-0.5082163307466487,sitting
4228,5794,-892961.988122,-0.513416716794012,sitting
4229,5795,-892961.979933,-0.5431355926790218,sitting
4230,5796,-892961.972898,-0.5528118107118587,sitting
4231,5797,-892961.965706,-0.4996942970552425,sitting
4232,5798,-892961.9592180001,-0.4783312771120052,sitting
4233,5799,-892961.951767,-0.5333125088014583,sitting
4234,5800,-892961.943659,-0.5702290031709651,sitting
4235,5801,-892961.935747,-0.5877346489229183,sitting
4236,5802,-892961.927857,-0.5597531292238216,sitting
4237,5803,-892961.919951,-0.4442016575136165,sitting
4238,5804,-892961.912104,-0.2875380012788753,sitting
4239,5805,-892961.904085,-0.2029451820650081,sitting
4240,5806,-892961.8961,-0.22957629893207354,sitting
4241,5807,-892961.888077,-0.23460764620685381,sitting
4242,5808,-892961.880025,-0.2671966049470882,sitting
4243,5809,-892961.871952,-0.3778728935518245,sitting
4244,5810,-892961.863738,-0.41178436015033526,sitting
4245,5811,-892961.855803,-0.3897830936708431,sitting
4246,5812,-892961.847971,-0.39417142603778643,sitting
4247,5813,-892961.8397,-0.33582753870868487,sitting
4248,5814,-892961.831272,-0.1703640911378841,sitting
4249,5815,-892961.824046,-0.08523888323688311,sitting
4250,5816,-892961.815998,-0.1707179043092708,sitting
4251,5817,-892961.8076160001,-0.25528807375812335,sitting
4252,5818,-892961.7987790001,-0.29079861376666827,sitting
4253,5819,-892961.789505,-0.31105799410724444,sitting
4254,5820,-892961.782155,-0.27980966303729815,sitting
4255,5821,-892961.775613,-0.23147983286762042,sitting
4256,5822,-892961.76801,-0.19731611941242022,sitting
4257,5823,-892961.760002,-0.188571164349554,sitting
4258,5824,-892961.75193,-0.2930316421785335,sitting
4259,5825,-892961.744017,-0.38857645724201006,sitting
4260,5826,-892961.7361,-0.32661051485919756,sitting
4261,5827,-892961.7279,-0.2319790813722591,sitting
4262,5828,-892961.719301,-0.1890260669984798,sitting
4263,5829,-892961.7120160001,-0.20244712565326495,sitting
4264,5830,-892961.704019,-0.24537343714618487,sitting
4265,5831,-892961.696172,-0.27248687479877276,sitting
4266,5832,-892961.688159,-0.23781771395587725,sitting
4267,5833,-892961.6800630001,-0.2095794174470882,sitting
4268,5834,-892961.671971,-0.28718132708453936,sitting
4269,5835,-892961.663681,-0.3488463852205257,sitting
4270,5836,-892961.654598,-0.35404391024493975,sitting
4271,5837,-892961.646754,-0.32473439906024737,sitting
4272,5838,-892961.638916,-0.3109468910493831,sitting
4273,5839,-892961.630909,-0.3864120933809261,sitting
4274,5840,-892961.624131,-0.4261602852144222,sitting
4275,5841,-892961.61507,-0.41792912218951983,sitting
4276,5842,-892961.605643,-0.4370426628389339,sitting
4277,5843,-892961.597778,-0.4316546413698177,sitting
4278,5844,-892961.5901360001,-0.3721034023561458,sitting
4279,5845,-892961.5818950001,-0.33703226778888506,sitting
4280,5846,-892961.574912,-0.3298942539491634,sitting
4281,5847,-892961.566226,-0.3086540195741634,sitting
4282,5848,-892961.555955,-0.3287188503541927,sitting
4283,5849,-892961.546189,-0.37199110720538897,sitting
4284,5850,-892961.537134,-0.4336082432069759,sitting
4285,5851,-892961.528931,-0.4935175869264583,sitting
4286,5852,-892961.51902,-0.47522587511920733,sitting
4287,5853,-892961.511088,-0.394989678601263,sitting
4288,5854,-892961.502244,-0.33438701365375323,sitting
4289,5855,-892961.495167,-0.3683466408052425,sitting
4290,5856,-892961.486013,-0.42899746630573077,sitting
4291,5857,-892961.477997,-0.505153367260931,sitting
4292,5858,-892961.471637,-0.6529409382143001,sitting
4293,5859,-892961.463017,-0.7148687336244564,sitting
4294,5860,-892961.455817,-0.6935977432527523,sitting
4295,5861,-892961.448228,-0.7381071541109065,sitting
4296,5862,-892961.4395730001,-0.804824301938055,sitting
4297,5863,-892961.4309490001,-0.7765089962282161,sitting
4298,5864,-892961.422882,-0.7341031524934749,sitting
4299,5865,-892961.413729,-0.8214451763429622,sitting
4300,5866,-892961.4054030001,-0.8498758766450862,sitting
4301,5867,-892961.3965350001,-0.7421738598146419,sitting
4302,5868,-892961.390018,-0.6284365150728206,sitting
4303,5869,-892961.383897,-0.5024992916383724,sitting
4304,5870,-892961.3792900001,-0.4120516273775081,sitting
4305,5871,-892961.372044,-0.419969508389471,sitting
4306,5872,-892961.363963,-0.4968544933595638,sitting
4307,5873,-892961.354796,-0.47384233210468096,sitting
4308,5874,-892961.345617,-0.3001119587221126,sitting
4309,5875,-892961.337641,-0.2611867878236751,sitting
4310,5876,-892961.32982,-0.3839609119691829,sitting
4311,5877,-892961.322647,-0.40256924364948077,sitting
4312,5878,-892961.313547,-0.3551833126344661,sitting
4313,5879,-892961.306472,-0.41388721201801104,sitting
4314,5880,-892961.298441,-0.5050274822511653,sitting
4315,5881,-892961.290697,-0.5714570972719173,sitting
4316,5882,-892961.283787,-0.5876574013032894,sitting
4317,5883,-892961.275748,-0.5438248607912044,sitting
4318,5884,-892961.267317,-0.5313910934724788,sitting
4319,5885,-892961.259943,-0.5473107788362483,sitting
4320,5886,-892961.2520420001,-0.5733406040468196,sitting
4321,5887,-892961.2439080001,-0.6094409916200618,sitting
4322,5888,-892961.236117,-0.5800744983949642,sitting
4323,5889,-892961.227776,-0.5106923076906185,sitting
4324,5890,-892961.2200890001,-0.5142473671236019,sitting
4325,5891,-892961.211635,-0.5743741485872249,sitting
4326,5892,-892961.203095,-0.6081194374361019,sitting
4327,5893,-892961.193396,-0.5629910919465999,sitting
4328,5894,-892961.185211,-0.5129415485658626,sitting
4329,5895,-892961.177926,-0.5516395065584163,sitting
4330,5896,-892961.168139,-0.5854136440553646,sitting
4331,5897,-892961.159646,-0.5445839855470638,sitting
4332,5898,-892961.151759,-0.5178732368745784,sitting
4333,5899,-892961.143392,-0.4732961151399593,sitting
4334,5900,-892961.137675,-0.42460078928851885,sitting
4335,5901,-892961.1280960001,-0.48710078928851885,sitting
4336,5902,-892961.121129,-0.5576335880556087,sitting
4337,5903,-892961.113432,-0.4933473560609798,sitting
4338,5904,-892961.105459,-0.4613942596712093,sitting
4339,5905,-892961.096599,-0.5433489773073177,sitting
4340,5906,-892961.087852,-0.5902969333925228,sitting
4341,5907,-892961.078275,-0.5854329559602718,sitting
4342,5908,-892961.069644,-0.5506686661043148,sitting
4343,5909,-892961.063244,-0.5566725227632503,sitting
4344,5910,-892961.054992,-0.5944509002962093,sitting
4345,5911,-892961.046111,-0.6215364429750423,sitting
4346,5912,-892961.038384,-0.5694934818544368,sitting
4347,5913,-892961.029932,-0.4191905948915462,sitting
4348,5914,-892961.021196,-0.3656339142122249,sitting
4349,5915,-892961.013197,-0.42081589434528155,sitting
4350,5916,-892961.007884,-0.4684116337099056,sitting
4351,5917,-892961.000073,-0.4848782512941341,sitting
4352,5918,-892960.98917,-0.4549922439851741,sitting
4353,5919,-892960.980825,-0.4270622226991634,sitting
4354,5920,-892960.972962,-0.3995794746675472,sitting
4355,5921,-892960.965669,-0.40356011126422686,sitting
4356,5922,-892960.9575210001,-0.4841360542573909,sitting
4357,5923,-892960.948706,-0.5064651462831478,sitting
4358,5924,-892960.939813,-0.470447966794012,sitting
4359,5925,-892960.932088,-0.5117079708375911,sitting
