,Dia_Spline3_Base,Event
6504,3.165651640195108,sitting
6505,3.1075155155521443,sitting
6506,3.0493633031449576,sitting
6507,2.991195880111647,sitting
6508,2.9330141235903398,sitting
6509,2.8748189107191493,sitting
6510,2.8166111186361924,sitting
6511,2.7583916244796,sitting
6512,2.7001613053874713,sitting
6513,2.641921038497941,sitting
6514,2.5836717009491146,sitting
6515,2.525414169879113,sitting
6516,2.46714932242606,sitting
6517,2.408878035728069,sitting
6518,2.35060118692326,sitting
6519,2.2923196531497503,sitting
6520,2.2340343115456527,sitting
6521,2.1757460392490877,sitting
6522,2.1174557133981793,sitting
6523,2.0591642111310406,sitting
6524,2.000872409585785,sitting
6525,1.9425811859005435,sitting
6526,1.8842914172134257,sitting
6527,1.8260039806625343,sitting
6528,1.7677197533860216,sitting
6529,1.709439612521976,sitting
6530,1.6511644352085284,sitting
6531,1.5928950985837957,sitting
6532,1.5346324797858948,sitting
6533,1.4763774559529388,sitting
6534,1.418130904223048,sitting
6535,1.3598937017343466,sitting
6536,1.3016667256249512,sitting
6537,1.2434508530329644,sitting
6538,1.1852469610965244,sitting
6539,1.1270559269537515,sitting
6540,1.0688786277427411,sitting
6541,1.010715940601628,sitting
6542,0.9525687426685217,sitting
6543,0.8944379110815426,sitting
6544,0.8363243229788182,sitting
6545,0.7782288554984511,sitting
6546,0.7201523857785688,sitting
6547,0.6620957909572844,sitting
6548,0.604059948172722,sitting
6549,0.5460457345629948,sitting
6550,0.48805402726621594,sitting
6551,0.4300857034205201,sitting
6552,0.3721416401640063,sitting
6553,0.31422271463479845,sitting
6554,0.25632980397102045,sitting
6555,0.19846378531078557,sitting
6556,0.14062553579220705,sitting
6557,0.0828159325534159,sitting
6558,0.025035852732518293,sitting
6559,-0.03271382653236188,sitting
6560,-0.09043222810311491,sitting
6561,-0.14811847484160978,sitting
6562,-0.20577168960974035,sitting
6563,-0.2633909952693827,sitting
6564,-0.32097551468242,sitting
6565,-0.3785243707107355,sitting
6566,-0.4360366862162053,sitting
6567,-0.4935115840607196,sitting
6568,-0.5509481871061617,sitting
6569,-0.6083456182144076,sitting
6570,-0.6657030002473405,sitting
6571,-0.723019456066833,sitting
6572,-0.7802941085347896,sitting
6573,-0.8375260805130722,sitting
6574,-0.8947144948635781,sitting
6575,-0.9518584744481728,sitting
6576,-1.0089571421287573,sitting
6577,-1.066009620767197,sitting
6578,-1.1230150332253928,sitting
6579,-1.179972502365203,sitting
6580,-1.2368811510485216,sitting
6581,-1.2937401021372352,sitting
6582,-1.3505484784932236,sitting
6583,-1.4073054029783592,sitting
6584,-1.4640099984545358,sitting
6585,-1.5206613877836297,sitting
6586,-1.577258693827524,sitting
6587,-1.6338010394481017,sitting
6588,-1.6902875475072463,sitting
6589,-1.7467173408668373,sitting
6590,-1.8030895423887543,sitting
6591,-1.859403274934884,sitting
6592,-1.9156576613671064,sitting
6593,-1.9718518245473078,sitting
6594,-2.027984887337361,sitting
6595,-2.084055972599156,sitting
6596,-2.1400642031945694,sitting
6597,-2.196008701985498,sitting
6598,-2.2518885918338007,sitting
6599,-2.307702995601378,sitting
6600,-2.3634510361500993,sitting
6601,-2.419131836341858,sitting
6602,-2.4747445190385235,sitting
6603,-2.5302882071019894,sitting
6604,-2.585762023394132,sitting
6605,-2.6411650907768447,sitting
6606,-2.6964965321119863,sitting
6607,-2.751755470261461,sitting
6608,-2.8069410280871416,sitting
6609,-2.8620523284509076,sitting
6610,-2.9170884942146422,sitting
6611,-2.972048648240232,sitting
6612,-3.0269319133895536,sitting
6613,-3.081737412524504,sitting
6614,-3.1364642685069377,sitting
6615,-3.1911116041987597,sitting
6616,-3.245678542461846,sitting
6617,-3.3001642061580725,sitting
6618,-3.354567718149333,sitting
6619,-3.4088882012975006,sitting
6620,-3.4631247784644543,sitting
6621,-3.5172765725120883,sitting
6622,-3.571342706302268,sitting
6623,-3.625322302696901,sitting
6624,-3.679214484557839,sitting
6625,-3.7330183747469903,sitting
6626,-3.7867330961262198,sitting
6627,-3.8403577715574144,sitting
6628,-3.893891523902454,sitting
6629,-3.9473334760232284,sitting
6630,-4.000682750781614,sitting
6631,-4.053938471039494,sitting
6632,-4.107099759658755,sitting
6633,-4.160165739501263,sitting
6634,-4.213135533428922,sitting
6635,-4.266008264303597,sitting
6636,-4.318783054987183,sitting
6637,-4.3714590283415475,sitting
6638,-4.424035307228586,sitting
6639,-4.476511014510173,sitting
6640,-4.5288852730482,sitting
6641,-4.581157205704535,sitting
6642,-4.63332593534107,sitting
6643,-4.685390584819679,sitting
6644,-4.737350277002257,sitting
6645,-4.789204134750669,sitting
6646,-4.8409512809268165,sitting
6647,-4.8925908383925645,sitting
6648,-4.944121930009807,sitting
6649,-4.995543678640413,sitting
6650,-5.046855207146283,sitting
6651,-5.098055638389283,sitting
6652,-5.149144095231307,sitting
6653,-5.200119700534216,sitting
6654,-5.250981577159923,sitting
6655,-5.301728847970288,sitting
6656,-5.3523606358272,sitting
6657,-5.402876063592537,sitting
6658,-5.453274254128186,sitting
6659,-5.503554330296026,sitting
6660,-5.553715414957949,sitting
6661,-5.603756630975816,sitting
6662,-5.653677101211528,sitting
6663,-5.703475948526961,sitting
6664,-5.753152295783995,sitting
6665,-5.802705265844512,sitting
6666,-5.8521339815704,sitting
6667,-5.901437565823539,sitting
6668,-5.9506151414658,sitting
6669,-5.999665831359085,sitting
6670,-6.048588758365259,sitting
6671,-6.097383045346213,sitting
6672,-6.146047815163822,sitting
6673,-6.194582190679974,sitting
6674,-6.242985294756551,sitting
6675,-6.2912562502554366,sitting
6676,-6.339394180038504,sitting
6677,-6.387398206967642,sitting
6678,-6.435267453904736,sitting
6679,-6.48300104371166,sitting
6680,-6.530598099250298,sitting
6681,-6.578057743382537,sitting
6682,-6.62537909897026,sitting
6683,-6.672561288875343,sitting
6684,-6.7196034359596695,sitting
6685,-6.766504663085119,sitting
6686,-6.813264093113581,sitting
6687,-6.859880848906933,sitting
6688,-6.906354053327057,sitting
6689,-6.952682829235837,sitting
6690,-6.998866299495148,sitting
6691,-7.044903586966889,sitting
6692,-7.090793814512917,sitting
6693,-7.1365361049951375,sitting
6694,-7.182129581275419,sitting
6695,-7.227573366215658,sitting
6696,-7.2704384326934814,sitting
6697,-7.3180083535234814,sitting
6698,-7.362997801614846,sitting
6699,-7.407834049813687,sitting
6700,-7.452516220981881,sitting
6701,-7.4970434379813184,sitting
6702,-7.541414823673875,sitting
6703,-7.5856295009214385,sitting
6704,-7.629686592585884,sitting
6705,-7.673585221529102,sitting
6706,-7.717324510612968,sitting
6707,-7.760903582699363,sitting
6708,-7.804321560650173,sitting
6709,-7.847577567327285,sitting
6710,-7.8906707255925745,sitting
6711,-7.933600158307918,sitting
6712,-7.9763649883352095,sitting
6713,-8.018964338536321,sitting
6714,-8.061397331773144,sitting
6715,-8.103663090907549,sitting
6716,-8.145760738801432,sitting
6717,-8.187689398316664,sitting
6718,-8.229448192315132,sitting
6719,-8.271036243658713,sitting
6720,-8.3124526752093,sitting
6721,-8.353696609828766,sitting
6722,-8.39476717037899,sitting
6723,-8.43566347972186,sitting
6724,-8.476384660719262,sitting
6725,-8.516929836233071,sitting
6726,-8.557298129125172,sitting
6727,-8.597488662257454,sitting
6728,-8.63750055849178,sitting
6729,-8.677332940690047,sitting
6730,-8.716984931714137,sitting
6731,-8.756455654425924,sitting
6732,-8.795744231687301,sitting
6733,-8.834849786360135,sitting
6734,-8.873771441306328,sitting
6735,-8.912508319387747,sitting
6736,-8.951059543466275,sitting
6737,-8.9894242364038,sitting
6738,-9.027601521062202,sitting
6739,-9.06559052030336,sitting
6740,-9.10339035698916,sitting
6741,-9.14100015398148,sitting
6742,-9.178419034142209,sitting
6743,-9.215646120333226,sitting
6744,-9.25268053541641,sitting
6745,-9.289521402253644,sitting
6746,-9.326167843706813,sitting
6747,-9.362618982637791,sitting
6748,-9.39887394190847,sitting
6749,-9.434931844380728,sitting
6750,-9.470791812916453,sitting
6751,-9.506452970377516,sitting
6752,-9.541914439625803,sitting
6753,-9.577175343523201,sitting
6754,-9.612234804931589,sitting
6755,-9.647091946712845,sitting
6756,-9.681745891728855,sitting
6757,-9.716195762841505,sitting
6758,-9.750440682912668,sitting
6759,-9.784479774804232,sitting
6760,-9.818312161378078,sitting
6761,-9.851936965496098,sitting
6762,-9.885353310020154,sitting
6763,-9.91856031781214,sitting
6764,-9.951557111733933,sitting
6765,-9.984342814647427,sitting
6766,-10.01691654941449,sitting
6767,-10.049277438897008,sitting
6768,-10.081424605956865,sitting
6769,-10.113357173455949,sitting
6770,-10.145074264256131,sitting
6771,-10.176575001219298,sitting
6772,-10.207858507207334,sitting
6773,-10.238923905082117,sitting
6774,-10.269770317705529,sitting
6775,-10.300396867939462,sitting
6776,-10.330802678645778,sitting
6777,-10.360986872686386,sitting
6778,-10.390948572923147,sitting
6779,-10.420686902217945,sitting
6780,-10.450200983432673,sitting
6781,-10.479489939429204,sitting
6782,-10.508552893069421,sitting
6783,-10.537388967215211,sitting
6784,-10.56599728472845,sitting
6785,-10.594376968471025,sitting
6786,-10.622527141304822,sitting
6787,-10.650446926091703,sitting
6788,-10.678135445693574,sitting
6789,-10.705591822972309,sitting
6790,-10.732815180789782,sitting
6791,-10.759804642007886,sitting
6792,-10.786559329488494,sitting
6793,-10.813078366093496,sitting
6794,-10.839360874684772,sitting
6795,-11.07491135597229,sitting
6796,-10.684108018875122,sitting
6797,-10.916780460995057,sitting
6798,-10.942108086150238,sitting
6799,-10.96719479760111,sitting
6800,-10.992039718209536,sitting
6801,-11.016641970837423,sitting
6802,-11.041000678346634,sitting
6803,-11.065114963599061,sitting
6804,-11.088983949456573,sitting
6805,-11.112606758781066,sitting
6806,-11.13598251443441,sitting
6807,-11.159110339278502,sitting
6808,-11.181989356175205,sitting
6809,-11.204618687986422,sitting
6810,-11.226997457574022,sitting
6811,-11.249124787799897,sitting
6812,-11.27099980152591,sitting
6813,-11.29262162161396,sitting
6814,-11.31398937092592,sitting
6815,-11.33510217232368,sitting
6816,-11.355959148669125,sitting
6817,-11.376559422824123,sitting
6818,-11.396902117650566,sitting
6819,-11.416986356010337,sitting
6820,-11.4368112607653,sitting
6821,-11.456375954777371,sitting
6822,-11.475679560908397,sitting
6823,-11.49472120202028,sitting
6824,-11.513500000974908,sitting
6825,-11.532015080634142,sitting
6826,-11.550265563859885,sitting
6827,-11.568250573514,sitting
6828,-11.585969232458378,sitting
6829,-11.603420663554903,sitting
6830,-11.620603989665462,sitting
6831,-11.637518333651926,sitting
6832,-11.654162818376179,sitting
6833,-11.670536566700111,sitting
6834,-11.686638701485595,sitting
6835,-11.702468345594522,sitting
6836,-11.718024621888759,sitting
6837,-11.733306653230201,sitting
6838,-11.748313562480732,sitting
6839,-11.763044472502227,sitting
6840,-11.777498506156572,sitting
6841,-11.791674786305645,sitting
6842,-11.805572435811328,sitting
6843,-11.819190577535515,sitting
6844,-11.832528334340068,sitting
6845,-11.845584829086881,sitting
6846,-11.858359184637838,sitting
6847,-11.87085052385482,sitting
6848,-11.883057969599697,sitting
6849,-11.894980644734368,sitting
6850,-11.90661767212071,sitting
6851,-11.917968174620604,sitting
6852,-11.929031275095923,sitting
6853,-11.93980609640856,sitting
6854,-11.950291761420399,sitting
6855,-11.960487392993315,sitting
6856,-11.970392113989192,sitting
6857,-11.980005047269906,sitting
6858,-11.989325315697354,sitting
6859,-11.998352042133412,sitting
6860,-12.007084349439957,sitting
6861,-12.015521360478868,sitting
6862,-12.023662198112035,sitting
6863,-12.031505985201342,sitting
6864,-12.039051844608672,sitting
6865,-12.04629889919589,sitting
6866,-12.053246271824896,sitting
6867,-12.059893085357565,sitting
6868,-12.066238462655779,sitting
6869,-12.072281526581424,sitting
6870,-12.078021399996377,sitting
6871,-12.083457205762524,sitting
6872,-12.08858806674175,sitting
6873,-12.093413105795925,sitting
6874,-12.097931445786944,sitting
6875,-12.102142209576684,sitting
6876,-12.106044520027023,sitting
6877,-12.109637499999849,sitting
6878,-12.112920272357044,sitting
6879,-12.115891959960486,sitting
6880,-12.11855168567206,sitting
6881,-12.120898572353653,sitting
6882,-12.122931742867138,sitting
6883,-12.124650320074391,sitting
6884,-12.126053426837313,sitting
6885,-12.127140186017776,sitting
6886,-12.127909720477653,sitting
6887,-12.128361153078849,sitting
6888,-12.128493606683229,sitting
6889,-12.128306204152679,sitting
6890,-12.12779806834908,sitting
6891,-12.12696832213431,sitting
6892,-12.125816088370264,sitting
6893,-12.124340489918815,sitting
6894,-12.122540649641842,sitting
6895,-12.120415690401238,sitting
6896,-12.117964735058877,sitting
6897,-12.115186906476644,sitting
6898,-12.112081327516407,sitting
6899,-12.108647121040068,sitting
6900,-12.104883409909505,sitting
6901,-12.1007893169866,sitting
6902,-12.096363965133222,sitting
6903,-12.091606477211272,sitting
6904,-12.086515976082616,sitting
6905,-12.081091584609155,sitting
6906,-12.075332425652746,sitting
6907,-12.069237622075288,sitting
6908,-12.062806296738664,sitting
6909,-12.05603757250475,sitting
6910,-12.048930572235424,sitting
6911,-12.041484418792578,sitting
6912,-12.033698235038088,sitting
6913,-12.025571143833844,sitting
6914,-12.017102268041711,sitting
6915,-12.00829073052359,sitting
6916,-11.999135654141348,sitting
6917,-11.989636161756884,sitting
6918,-11.979791376232061,sitting
6919,-11.969600420428776,sitting
6920,-11.959062417208905,sitting
6921,-11.948176489434328,sitting
6922,-11.936941759966928,sitting
6923,-11.925357351668588,sitting
6924,-11.913422387401202,sitting
6925,-11.901135990026624,sitting
6926,-11.888497282406767,sitting
6927,-11.875505387403493,sitting
6928,-11.86215942787869,sitting
6929,-11.848458526694245,sitting
6930,-11.834401806712027,sitting
6931,-11.819988390793931,sitting
6932,-11.805217401801823,sitting
6933,-11.790087962597607,sitting
6934,-11.774599196043155,sitting
6935,-11.758750225000352,sitting
6936,-11.742540172331069,sitting
6937,-11.725968160897196,sitting
6938,-11.70903331356061,sitting
6939,-11.691734753183209,sitting
6940,-11.674071602626853,sitting
6941,-11.656042984753448,sitting
6942,-11.637648022424862,sitting
6943,-11.618885838502969,sitting
6944,-11.599755555849661,sitting
6945,-11.580256297326823,sitting
6946,-11.56038718579633,sitting
6947,-11.540147344120069,sitting
6948,-11.519535895159919,sitting
6949,-11.498551961777768,sitting
6950,-11.477194666835487,sitting
6951,-11.455463133194971,sitting
6952,-11.433356483718097,sitting
6953,-11.410873841266742,sitting
6954,-11.388014328702788,sitting
6955,-11.364777068888124,sitting
6956,-11.34116118468463,sitting
6957,-11.317165798954186,sitting
6958,-11.292790034558678,sitting
6959,-11.268033014359986,sitting
6960,-11.24289386121999,sitting
6961,-11.217371698000573,sitting
6962,-11.191465647563614,sitting
6963,-11.165174832771001,sitting
6964,-11.138498376484616,sitting
6965,-11.111435401566336,sitting
6966,-11.083985030878047,sitting
6967,-11.056146387281629,sitting
6968,-11.027918593638965,sitting
6969,-10.999300772811942,sitting
6970,-10.970292047662436,sitting
6971,-10.940891541052324,sitting
6972,-10.911098375843498,sitting
6973,-10.880911674897838,sitting
6974,-10.850330561077222,sitting
6975,-10.819354157243534,sitting
6976,-10.787981586258656,sitting
6977,-10.756211970984474,sitting
6978,-10.724044434282867,sitting
6979,-10.691478099015715,sitting
6980,-10.658512088044894,sitting
6981,-10.625145524232309,sitting
6982,-10.591377530439821,sitting
6983,-10.557207229529311,sitting
6984,-10.522633744362679,sitting
6985,-10.487656197801783,sitting
6986,-10.452273712708536,sitting
6987,-10.416485411944791,sitting
6988,-10.38029041837244,sitting
6989,-10.343687854853371,sitting
6990,-10.306676844249463,sitting
6991,-10.269256509422604,sitting
6992,-10.23142597323465,sitting
6993,-10.193184358547512,sitting
6994,-10.154530788223067,sitting
6995,-10.115464385123182,sitting
6996,-10.075984272109753,sitting
6997,-10.03608957204466,sitting
6998,-9.99577940778979,sitting
6999,-9.955052902207015,sitting
7000,-9.9139091781582,sitting
7001,-9.872347358505273,sitting
