,Dia_Spline3_Base,Event
5682,0.09422636032104492,sitting
5683,1.198225498199463,sitting
5684,0.06662607192993164,sitting
5685,-0.6147360801696777,sitting
5686,-0.30117130279541016,sitting
5687,-0.36067628860473633,sitting
5688,-0.8812143705412616,sitting
5689,-0.8556371137094807,sitting
5690,-0.8300669678775918,sitting
5691,-0.8045429429705777,sitting
5692,-0.7791040489134353,sitting
5693,-0.7537892956311474,sitting
5694,-0.7286376930487002,sitting
5695,-0.7036882510910836,sitting
5696,-0.6789799796832909,sitting
5697,-0.654551888750305,sitting
5698,-0.6304429882171156,sitting
5699,-0.6066922880087162,sitting
5700,-0.5833387980500895,sitting
5701,-0.5604215282662253,sitting
5702,-0.5379794885821099,sitting
5703,-0.5160516889227331,sitting
5704,-0.494677139213092,sitting
5705,-0.47389484937816917,sitting
5706,-0.45374382934294744,sitting
5707,-0.43426308903242017,sitting
5708,-0.41549163837158076,sitting
5709,-0.39746848728540485,sitting
5710,-0.3802326456988965,sitting
5711,-0.3638231235370384,sitting
5712,-0.34827893072480975,sitting
5713,-0.33363907718721464,sitting
5714,-0.3199425728492251,sitting
5715,-0.3072284276358417,sitting
5716,-0.29553565147205774,sitting
5717,-0.28490325428285246,sitting
5718,-0.2753702459932086,sitting
5719,-0.2669756365281266,sitting
5720,-0.25975843581259284,sitting
5721,-0.25375765377159354,sitting
5722,-0.249012300330115,sitting
5723,-0.24556138541314354,sitting
5724,-0.24344391894568318,sitting
5725,-0.24269891085270245,sitting
5726,-0.24336537105920186,sitting
5727,-0.2454823094901677,sitting
5728,-0.2490887360705898,sitting
5729,-0.25422366072545444,sitting
5730,-0.2609260933797515,sitting
5731,-0.2490505182003524,sitting
5732,-0.24728684287163105,sitting
5733,-0.2473250607418649,sitting
5734,-0.4449739456176758,sitting
5735,-0.33090972900390625,sitting
5736,-0.27991485595703125,sitting
5737,-0.2295541763305664,sitting
5738,-0.13779163360595703,sitting
5739,-0.06025552749633789,sitting
5740,-0.04776906967163086,sitting
5741,-0.1619572639465332,sitting
5742,-0.2669677734375,sitting
5743,-0.3393092155456543,sitting
5744,-0.4666604995727539,sitting
5745,-0.48371267318725586,sitting
5746,-0.41594552993774414,sitting
5747,-0.406125545501709,sitting
5748,-0.5288658142089844,sitting
5749,-0.7054691314697266,sitting
5750,-0.6749057769775391,sitting
5751,-0.5973143577575684,sitting
5752,-0.7309160232543945,sitting
5753,-0.8872237205505371,sitting
5754,-0.921626091003418,sitting
5755,-0.9302034378051758,sitting
5756,-1.0597739219665527,sitting
5757,-1.2994952201843262,sitting
5758,-1.331129550933838,sitting
5759,-1.2862768173217773,sitting
5760,-1.418078899383545,sitting
5761,-1.569777011871338,sitting
5762,-1.7318534851074219,sitting
5763,-1.8213543891906738,sitting
5764,-1.8128018379211426,sitting
5765,-1.8882050514221191,sitting
5766,-2.007026195526123,sitting
5767,-2.04512357711792,sitting
5768,-2.087470531463623,sitting
5769,-2.1372828483581543,sitting
5770,-2.190634250640869,sitting
5771,-2.3195929527282715,sitting
5772,-2.3858180046081543,sitting
5773,-1.7403922080993652,sitting
5774,-1.8670551776885986,sitting
5775,-1.8670551776885986,sitting
5776,-1.8855819702148438,sitting
5777,-2.9950242042541504,sitting
5778,-1.8485283851623535,sitting
5779,-0.7178726196289062,sitting
5780,0.20613861083984375,sitting
5781,1.2292695045471191,sitting
5782,1.988856315612793,sitting
5783,2.1706290245056152,sitting
5784,2.570418357849121,sitting
5785,3.5700221061706543,sitting
5786,4.670652866363525,sitting
5787,3.0941853523254395,sitting
5788,-1.385521411895752,sitting
5789,-3.4328670501708984,sitting
5790,-2.8863706588745117,sitting
5791,-2.393374443054199,sitting
5792,-2.1869311332702637,sitting
5793,-2.633185386657715,sitting
5794,-3.068450450897217,sitting
5795,-3.0031685829162598,sitting
5796,-3.102332592010498,sitting
5797,-3.3993606567382812,sitting
5798,-3.5899367332458496,sitting
5799,-3.819542407989502,sitting
5800,-3.7145814895629883,sitting
5801,-3.3180737495422363,sitting
5802,-3.205781936645508,sitting
5803,-3.397106647491455,sitting
5804,-3.5612287521362305,sitting
5805,-3.283237934112549,sitting
5806,-2.666098117828369,sitting
5807,-2.4214797019958496,sitting
5808,-2.829397678375244,sitting
5809,-4.185376265517615,sitting
5810,-4.253383708203863,sitting
5811,-4.311008770775576,sitting
5812,-4.3585548590811705,sitting
5813,-4.3963253789690455,sitting
5814,-4.424623736287618,sitting
5815,-4.4437533368852975,sitting
5816,-4.454017586610497,sitting
5817,-4.455719891311624,sitting
5818,-4.44916365683709,sitting
5819,-4.434652289035306,sitting
5820,-4.4124891937546735,sitting
5821,-4.382977776843621,sitting
5822,-4.346421444150547,sitting
5823,-4.303123601523865,sitting
5824,-4.253387654811981,sitting
5825,-4.197517009863311,sitting
5826,-4.135815072526267,sitting
5827,-4.068585248649256,sitting
5828,-3.9961309440806865,sitting
5829,-3.9187555646689667,sitting
5830,-3.8367625162625174,sitting
5831,-3.7504552047097413,sitting
5832,-3.6601370358590515,sitting
5833,-3.5661114155588614,sitting
5834,-3.4686817496575806,sitting
5835,-3.3681514440036047,sitting
5836,-3.264823904445368,sitting
5837,-3.1590025368312595,sitting
5838,-3.0509907470097133,sitting
5839,-2.9410919408291143,sitting
5840,-2.8296095241378865,sitting
5841,-2.71684690278445,sitting
5842,-2.603107482617194,sitting
5843,-2.4886946694845413,sitting
5844,-2.373911869234899,sitting
5845,-2.2590624877166867,sitting
5846,-2.1444499307783005,sitting
5847,-2.0303776042681605,sitting
5848,-1.91714891403468,sitting
5849,-1.8050672659262545,sitting
5850,-1.6944360657913045,sitting
5851,-1.585558719478243,sitting
5852,-0.9316821098327637,sitting
5853,-0.800692081451416,sitting
5854,-0.7212767601013184,sitting
5855,-0.7674188613891602,sitting
5856,-0.7742676734924316,sitting
5857,-0.4393191337585449,sitting
5858,-0.13874435424804688,sitting
5859,-0.35592174530029297,sitting
5860,-0.5031113624572754,sitting
5861,-0.2337946891784668,sitting
5862,-0.0642080307006836,sitting
5863,-0.24178504943847656,sitting
5864,-0.4756584167480469,sitting
5865,-0.36837053298950195,sitting
5866,-0.27508974075317383,sitting
5867,-0.3383612632751465,sitting
5868,-0.2977790832519531,sitting
5869,-0.41553592681884766,sitting
5870,-0.6084814071655273,sitting
5871,-0.6067099571228027,sitting
5872,-0.5392937660217285,sitting
5873,-0.500403881072998,sitting
5874,-0.5353569984436035,sitting
5875,-0.6350069046020508,sitting
5876,-0.5945339202880859,sitting
5877,-0.564908504486084,sitting
5878,-0.7135558128356934,sitting
5879,-0.7546048164367676,sitting
5880,-0.7582249641418457,sitting
5881,-0.8773789405822754,sitting
5882,-0.8992772102355957,sitting
5883,-0.8503222465515137,sitting
5884,-0.8812170028686523,sitting
5885,-0.9849023818969727,sitting
5886,-1.073713779449463,sitting
5887,-1.0309486389160156,sitting
5888,-1.0554313659667969,sitting
5889,-1.253840446472168,sitting
5890,-1.3713889122009277,sitting
5891,-1.3453693389892578,sitting
5892,-1.252528190612793,sitting
5893,-1.2198328971862793,sitting
5894,-1.2894845008850098,sitting
5895,-1.3161072731018066,sitting
5896,-1.551485386619273,sitting
5897,-1.6357498161322503,sitting
5898,-1.7200709714711415,sitting
5899,-1.8041823583818193,sitting
5900,-1.8878174826101422,sitting
5901,-1.9707098499019793,sitting
5902,-2.0525929660032,sitting
5903,-2.133200336659659,sitting
5904,-2.2122654676172324,sitting
5905,-2.2895218646217756,sitting
5906,-2.3647030334191683,sitting
5907,-2.4375424797552654,sitting
5908,-2.5077737093759325,sitting
5909,-2.5751302280270423,sitting
5910,-2.639345541454446,sitting
5911,-2.700153155404024,sitting
5912,-2.7572865756216345,sitting
5913,-2.8104793078531465,sitting
5914,-2.8594648578444257,sitting
5915,-2.9039767313413307,sitting
5916,-2.943748434089734,sitting
5917,-2.978513471835498,sitting
5918,-3.0080053503244812,sitting
5919,-3.0319575753025703,sitting
5920,-3.0501036525156096,sitting
5921,-3.0621770877094683,sitting
5922,-3.0679113866300227,sitting
5923,-3.067040055023128,sitting
5924,-3.0592965986346528,sitting
5925,-3.044414523210463,sitting
5926,-3.0221273344964246,sitting
5927,-2.9921685382383956,sitting
5928,-2.954271640182256,sitting
5929,-2.908170146073857,sitting
5930,-2.8535975616590754,sitting
5931,-2.7902873926837657,sitting
5932,-2.7179731448938007,sitting
5933,-2.1836328506469727,sitting
5934,-2.349773406982422,sitting
5935,-2.1674327850341797,sitting
5936,-1.7790236473083496,sitting
5937,-1.6000657081604004,sitting
5938,-1.6798906326293945,sitting
5939,-1.7678494453430176,sitting
5940,-1.9270539283752441,sitting
5941,-1.7747340202331543,sitting
5942,-1.6026182174682617,sitting
5943,-1.5875458717346191,sitting
5944,-0.8481764793395996,sitting
5945,-1.5938057899475098,sitting
5946,-1.5588388442993164,sitting
5947,0.788301944732666,sitting
5948,-0.2642350196838379,sitting
5949,-1.0884408950805664,sitting
5950,-1.6863675117492676,sitting
5951,-1.8737339973449707,sitting
5952,-1.5301318168640137,sitting
5953,-0.8164043426513672,sitting
5954,0.12610960006713867,sitting
5955,0.8544363975524902,sitting
5956,1.357231616973877,sitting
5957,1.680619239807129,sitting
5958,1.7324929237365723,sitting
5959,1.9509506225585938,sitting
5960,2.3697147369384766,sitting
5961,2.7111010551452637,sitting
5962,3.073162078857422,sitting
5963,3.3220748901367188,sitting
5964,3.2321534156799316,sitting
5965,2.7905821800231934,sitting
5966,1.8655881881713867,sitting
5967,1.0923805236816406,sitting
5968,0.9866104125976562,sitting
5969,0.3285965919494629,sitting
5970,-1.0219998359680176,sitting
5971,-1.88200044631958,sitting
5972,-2.1170363426208496,sitting
5973,-2.2108540534973145,sitting
5974,-2.475478172302246,sitting
5975,-2.647000312805176,sitting
5976,-2.581482410430908,sitting
5977,-2.33974027633667,sitting
5978,-2.0340118408203125,sitting
5979,-1.9065394401550293,sitting
5980,-1.6707649230957031,sitting
5981,-1.3274445533752441,sitting
5982,-1.4416942596435547,sitting
5983,-1.8670544624328613,sitting
5984,-1.972053050994873,sitting
5985,-1.7902488708496094,sitting
5986,-1.5147523880004883,sitting
5987,-1.5609013207574307,sitting
5988,-1.5609013207574307,sitting
5989,-1.5609013207574307,sitting
5990,-1.5609013207574307,sitting
5991,-1.4324308584990497,sitting
5992,-1.485834583649492,sitting
5993,-1.5367069324672578,sitting
5994,-1.5850957090476072,sitting
5995,-1.6310487174858075,sitting
5996,-1.6746137618771257,sitting
5997,-1.715838646316822,sitting
5998,-1.754771174900167,sitting
5999,-1.7914591517224316,sitting
6000,-1.8259503808788615,sitting
6001,-1.8582926664647381,sitting
6002,-1.8885338125753215,sitting
6003,-1.9167216233058824,sitting
6004,-1.9429039027516808,sitting
6005,-1.9671284550079768,sitting
6006,-1.9894430841700483,sitting
6007,-2.0098955943331553,sitting
6008,-2.0285337895925544,sitting
6009,-2.0454054740435232,sitting
6010,-2.060558451781315,sitting
6011,-2.0740405269012037,sitting
6012,-2.085899503498453,sitting
6013,-2.0961831856683304,sitting
6014,-2.104939377506099,sitting
6015,-2.1122158831070195,sitting
6016,-2.118060506566369,sitting
6017,-2.122521051979394,sitting
6018,-2.1256453234413684,sitting
6019,-2.1274811250475736,sitting
6020,-2.1280762608932484,sitting
6021,-2.1274785350736707,sitting
6022,-2.1257357516841147,sitting
6023,-2.1228957148198297,sitting
6024,-2.1190062285760902,sitting
6025,-2.1141150970481632,sitting
6026,-2.1082701243312982,sitting
6027,-2.101519114520773,sitting
6028,-2.0939098717118583,sitting
6029,-2.085490199999807,sitting
6030,-2.0763079034798935,sitting
6031,-2.0664107862473813,sitting
6032,-2.0558466523975305,sitting
6033,-2.0446633060256083,sitting
6034,-2.032908551226889,sitting
6035,-2.082463264465332,sitting
6036,-2.1233110427856445,sitting
6037,-1.7878079414367676,sitting
6038,-1.543630599975586,sitting
6039,-1.5667624473571777,sitting
6040,-1.6526899337768555,sitting
6041,-2.267566680908203,sitting
6042,-2.828078269958496,sitting
6043,-2.349712371826172,sitting
6044,-1.6000447273254395,sitting
6045,-1.1433992385864258,sitting
6046,-1.0874567031860352,sitting
6047,-1.4663233757019043,sitting
6048,-1.6567559242248535,sitting
6049,-1.5037837028503418,sitting
6050,-1.3532829284667969,sitting
6051,-1.2722582817077637,sitting
6052,-1.4045028686523438,sitting
6053,-1.5724310874938965,sitting
6054,-1.4360613822937012,sitting
6055,-1.284496784210205,sitting
6056,-1.3800029754638672,sitting
6057,-1.564229965209961,sitting
6058,-1.554976463317871,sitting
6059,-1.2606873512268066,sitting
6060,-1.06428861618042,sitting
6061,-1.2576994895935059,sitting
6062,-1.5145053863525426,sitting
6063,-1.5765590667724645,sitting
6064,-1.5451021194458043,sitting
6065,-1.639547348022461,sitting
6066,-1.7230100631713867,sitting
6067,-1.630537986755371,sitting
6068,-1.687645435333252,sitting
6069,-1.8414850234985352,sitting
6070,-1.7093358039855957,sitting
6071,-1.6178178787231445,sitting
6072,-1.843482494354248,sitting
6073,-2.06430721282959,sitting
6074,-2.1584973335266113,sitting
6075,-2.1060538291931152,sitting
6076,-1.8903450965881348,sitting
6077,-1.7527737617492676,sitting
6078,-1.9009222984313965,sitting
6079,-1.927320957183838,sitting
6080,-1.5519037246704102,sitting
6081,-1.3344645500183105,sitting
6082,-1.353832721710205,sitting
6083,-1.2327561378479004,sitting
6084,-1.2780365943908691,sitting
6085,-1.604799747467041,sitting
6086,-1.7869296073913574,sitting
6087,-1.7540555000305176,sitting
6088,-1.5669488906860352,sitting
6089,-1.2239613533020055,sitting
6090,-1.1868557929992676,sitting
6091,-1.5405292510986328,sitting
6092,-1.625518798828125,sitting
6093,-1.557462215423584,sitting
6094,-1.6777715682983398,sitting
6095,-1.6762185096740723,sitting
6096,-1.3966116905212402,sitting
6097,-1.022019863128662,sitting
6098,-1.0308051109313965,sitting
6099,-1.3214845657348633,sitting
6100,-1.3728275299072266,sitting
6101,-1.1250438690185547,sitting
6102,-0.8347110748291016,sitting
6103,-0.8224143981933594,sitting
6104,-0.8991732597351074,sitting
6105,-0.9461607933044434,sitting
6106,-1.075554370880127,sitting
6107,-1.188596248626709,sitting
6108,-1.3150510787963867,sitting
6109,-1.3896965980529785,sitting
6110,-1.3728628158569336,sitting
6111,-1.2870125770568848,sitting
6112,-1.1754202842712402,sitting
6113,-1.188504695892334,sitting
6114,-1.201230525970459,sitting
6115,-1.0773615837097168,sitting
6116,-0.9280529022216797,sitting
6117,-0.9138822555541992,sitting
6118,-1.1926827430725098,sitting
6119,-1.6445856094360352,sitting
6120,-1.7616844177246094,sitting
6121,-1.5932607650756836,sitting
6122,-1.6888155937194824,sitting
6123,-1.7958149909973145,sitting
6124,-1.5515403747558594,sitting
6125,-1.4730216011399548,sitting
6126,-1.4756524012032521,sitting
6127,-1.4783892914447705,sitting
6128,-1.4812291532266073,sitting
6129,-1.4841688679108564,sitting
6130,-1.4872053168596082,sitting
6131,-1.490335381434953,sitting
6132,-1.4935559429990022,sitting
6133,-1.4968638829138285,sitting
6134,-1.5002560825415365,sitting
6135,-1.5037294232442235,sitting
6136,-1.5072807863839834,sitting
6137,-1.510907053322903,sitting
6138,-1.5146051054230938,sitting
6139,-1.5183718240466249,sitting
6140,-1.5222040905556078,sitting
6141,-1.5260987863121365,sitting
6142,-1.5300527926783012,sitting
6143,-1.5340629910161958,sitting
6144,-1.5381262626879249,sitting
6145,-1.5422394890555609,sitting
6146,-1.5463995514812225,sitting
6147,-1.550603331326986,sitting
6148,-1.5548477099549558,sitting
6149,-1.5591295687272293,sitting
6150,-1.5634457890058826,sitting
6151,-1.567793252153031,sitting
6152,-1.572168839530768,sitting
6153,-1.576569432501163,sitting
6154,-1.580991912426338,sitting
6155,-1.5854331606683765,sitting
6156,-1.589890058589372,sitting
6157,-1.5943594875514258,sitting
6158,-1.5988383289166208,sitting
6159,-1.6033234640470582,sitting
6160,-1.6078117743048352,sitting
6161,-1.6123001410520423,sitting
6162,-1.6167854456507769,sitting
6163,-1.6212645694631291,sitting
6164,-1.6257343938511966,sitting
6165,-1.630191800177073,sitting
6166,-1.6346336698028487,sitting
6167,-1.6390568840906248,sitting
6168,-1.643458324402495,sitting
6169,-1.647834872100546,sitting
6170,-1.652183408546879,sitting
6171,-1.6565008151035876,sitting
6172,-1.6607839731327694,sitting
6173,-1.6650297639965146,sitting
6174,-1.6692350690569135,sitting
6175,-1.6733967696760637,sitting
6176,-1.6775117472160659,sitting
6177,-1.681576883039007,sitting
6178,-1.685589058506988,sitting
6179,-1.6895451549820955,sitting
6180,-1.693442053826427,sitting
6181,-1.69727663640208,sitting
6182,-1.701045784071141,sitting
6183,-1.704746378195722,sitting
6184,-1.7083753001378952,sitting
6185,-1.7119294312597653,sitting
6186,-1.7154056529234332,sitting
6187,-2.5162453651428223,sitting
6188,-2.2400331497192383,sitting
6189,-2.3623924255371094,sitting
6190,-2.5632505416870117,sitting
6191,-2.584242820739746,sitting
6192,-2.4539551734924316,sitting
6193,-2.3122644424438477,sitting
6194,-2.3832507133483887,sitting
6195,-2.4317355155944824,sitting
6196,-2.3520421981811523,sitting
6197,-2.4404077529907227,sitting
6198,-2.8242626190185547,sitting
6199,-2.4360716342926025,sitting
6200,-2.4360716342926025,sitting
6201,-2.6331915855407715,sitting
6202,-2.2940893173217773,sitting
6203,-2.0756711959838867,sitting
6204,-2.0348992347717285,sitting
6205,-2.242068290710449,sitting
6206,-2.547802448272705,sitting
6207,-2.5175795555114746,sitting
6208,-2.287743091583252,sitting
6209,-2.4068188667297363,sitting
6210,-2.560875415802002,sitting
6211,-2.464798927307129,sitting
6212,-2.4589681625366175,sitting
6213,-2.5842437744140625,sitting
6214,-2.564207077026367,sitting
6215,-2.3312506675720215,sitting
6216,-2.2211956977844274,sitting
6217,-2.238748073577881,sitting
6218,-2.179811477661133,sitting
6219,-2.1818428039550746,sitting
